@relation camelA-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.51

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,38,6,34,4,4,0,1,FALSE
1,0,18,1,18,2,2,0,1,FALSE
1,0,14,19,6,6,63,0,2,FALSE
1,0,3,9,1,7,59,0,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
3,0,11,44,1,8,124,1,3,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,2,7,15,2,4,44,0,3,FALSE
0,0,5,1,1,2,50,0,1,FALSE
3,0,10,7,3,3,85,0,2,FALSE
2,0,16,30,5,9,89,1,1,FALSE
0,0,2,1,1,2,7,0,1,FALSE
1,0,3,0,1,2,12,0,1,FALSE
0,0,10,1,1,2,66,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
4,0,10,5,1,3,128,1,1,FALSE
3,0,8,0,2,1,161,1,6,FALSE
3,0,15,0,2,2,105,1,3,FALSE
0,0,16,74,2,9,223,0,2,FALSE
5,0,2,0,1,2,21,0,1,FALSE
3,0,6,35,1,13,132,7,2,FALSE
0,0,4,1,0,2,18,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,14,56,1,7,327,3,7,FALSE
2,0,11,1,1,6,126,1,2,FALSE
4,17,66,6,66,4,21,0,0,FALSE
2,4,12,34,5,8,172,0,3,FALSE
3,0,10,0,2,1,119,1,3,FALSE
3,0,9,4,1,2,218,2,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
2,2,7,4,3,3,37,0,2,FALSE
3,0,15,36,5,7,152,0,2,FALSE
1,2,8,3,2,2,96,0,3,FALSE
1,0,0,45,0,9,66,0,2,FALSE
5,0,2,0,1,2,25,0,1,FALSE
3,0,9,38,1,8,260,3,3,FALSE
1,0,4,1,2,2,8,0,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,0,0,0,0,1,22,0,0,FALSE
2,1,6,27,5,14,176,0,5,FALSE
2,16,20,3,16,4,27,1,1,FALSE
1,1,6,0,1,6,39,0,1,FALSE
1,1,13,34,3,3,217,0,4,FALSE
3,0,13,44,3,8,121,1,2,FALSE
2,0,14,288,5,20,204,3,1,FALSE
1,0,4,26,0,7,83,0,2,FALSE
1,0,6,3,5,3,3,0,1,FALSE
3,0,16,52,6,12,136,1,2,FALSE
3,0,3,0,1,2,16,1,1,FALSE
1,0,22,270,11,24,125,0,1,FALSE
0,2,17,39,2,2,221,0,2,FALSE
1,0,3,0,1,3,31,0,1,FALSE
1,0,1,0,1,4,52,0,1,FALSE
2,0,20,73,2,10,243,1,6,FALSE
2,0,3,0,1,3,45,1,1,FALSE
2,0,12,15,3,6,43,1,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
1,0,8,6,5,3,62,0,3,FALSE
3,0,6,1,0,1,39,2,1,FALSE
0,0,16,0,1,2,154,0,6,FALSE
3,0,7,9,3,4,68,4,2,FALSE
1,0,1,6,1,5,24,0,1,FALSE
4,12,33,6,33,4,21,0,0,FALSE
4,0,7,0,4,1,30,1,2,FALSE
3,3,6,3,3,2,47,0,1,FALSE
0,0,10,1,1,2,66,0,1,FALSE
1,0,0,0,0,0,15,0,0,FALSE
1,0,5,0,1,3,54,0,2,FALSE
1,0,2,1,2,2,2,0,1,FALSE
2,0,5,3,2,3,65,0,4,FALSE
1,0,24,22,21,6,176,0,1,FALSE
2,16,20,3,16,4,27,1,1,FALSE
3,0,16,157,4,18,111,1,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
2,27,32,0,27,6,47,1,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
3,10,19,30,12,10,114,3,2,FALSE
1,0,5,0,1,3,24,0,1,FALSE
1,1,13,59,3,5,189,0,4,FALSE
1,0,11,9,0,7,75,0,1,FALSE
3,0,8,35,3,13,105,7,2,FALSE
1,0,14,1164,9,48,711,0,2,FALSE
5,1,3,0,1,1,44,1,2,FALSE
1,0,4,2,2,1,226,0,6,FALSE
0,2,5,6,2,1,93,0,4,FALSE
1,0,5,0,1,3,24,0,1,FALSE
2,0,11,26,2,3,164,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
3,0,6,35,1,13,132,7,2,FALSE
3,0,11,44,1,8,121,1,2,FALSE
3,0,7,0,1,2,56,1,1,FALSE
1,1,3,0,1,1,44,1,2,FALSE
1,0,8,25,1,9,86,0,3,FALSE
6,0,12,11,1,5,87,0,1,FALSE
3,0,7,15,1,2,137,0,2,FALSE
1,0,6,1,6,2,2,0,1,FALSE
1,0,10,6,4,11,313,0,8,FALSE
2,0,9,147,4,14,100,3,1,FALSE
3,0,4,0,1,1,26,1,1,FALSE
2,0,12,85,3,14,139,1,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,16,3,14,3,3,0,1,FALSE
0,0,13,32,0,10,138,0,8,FALSE
1,0,7,4,1,2,68,0,1,FALSE
2,0,9,0,1,9,92,0,1,FALSE
2,14,22,16,15,6,77,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,4,0,1,2,27,1,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
1,3,11,14,10,7,56,0,1,FALSE
3,0,17,1318,1,49,435,2,5,FALSE
3,0,3,1,1,1,17,2,1,FALSE
1,0,4,0,1,1,1,0,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
2,0,21,73,2,10,243,1,6,FALSE
5,0,3,0,2,3,44,0,1,FALSE
2,0,6,3,2,3,10,0,1,FALSE
3,0,3,6,0,8,82,2,3,FALSE
1,0,3,27,1,10,69,0,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
1,0,11,9,0,7,75,0,1,FALSE
1,0,23,270,11,24,133,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,135,0,134,1,1,0,1,FALSE
5,2,6,1,4,2,13,0,0,FALSE
3,0,8,19,2,5,59,1,2,FALSE
3,0,6,8,1,4,36,1,1,FALSE
1,0,37,3,36,3,3,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
4,1,5,0,2,1,11,0,0,FALSE
3,0,13,13,1,4,76,1,1,FALSE
2,0,1,0,0,4,22,0,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
1,0,3,12,2,7,100,0,4,FALSE
1,0,18,1,18,2,2,0,1,FALSE
1,6,8,6,6,3,37,0,2,FALSE
1,0,5,3,2,3,18,0,1,FALSE
1,0,11,161,10,22,249,0,3,FALSE
1,0,3,27,1,10,69,0,1,FALSE
2,0,59,32,58,7,242,1,4,FALSE
1,0,4,1,1,3,31,0,1,FALSE
1,0,22,270,11,24,125,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,99,36,95,9,9,0,1,FALSE
1,2,9,9,4,10,86,0,3,FALSE
5,0,4,0,1,3,34,0,1,FALSE
3,0,6,4,1,4,47,0,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
1,0,6,0,0,2,38,0,1,FALSE
1,0,17,6,11,4,53,0,5,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,6,61,2,14,81,0,1,FALSE
2,0,16,89,3,15,105,2,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
5,1,3,0,1,1,44,1,2,FALSE
1,0,9,26,7,8,166,0,4,FALSE
4,0,5,0,5,2,20,0,1,FALSE
3,0,7,24,1,6,131,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,6,13,1,4,54,1,1,FALSE
1,0,0,2,0,5,29,0,1,FALSE
1,0,9,12,3,7,224,0,4,FALSE
1,0,7,43,3,10,63,0,1,FALSE
1,0,8,300,3,27,248,0,4,FALSE
3,0,4,0,1,1,26,1,1,FALSE
0,0,23,61,5,5,182,0,2,FALSE
2,0,1,0,0,4,22,0,1,FALSE
1,0,10,6,4,11,313,0,8,FALSE
4,0,8,4,1,2,63,4,1,FALSE
1,0,3,0,0,22,199,0,1,FALSE
2,4,15,73,11,9,159,3,3,FALSE
2,0,11,22,3,8,57,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
4,0,3,1,2,2,12,0,0,FALSE
0,1,14,60,2,3,341,0,5,FALSE
2,1,2,9,1,7,40,0,2,FALSE
1,1,13,59,3,5,189,0,4,FALSE
2,0,7,0,2,4,64,1,1,FALSE
1,0,2,0,1,0,0,0,0,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,4,0,4,1,1,0,1,FALSE
1,0,3,9,1,7,59,0,1,FALSE
2,0,7,46,0,11,83,0,2,FALSE
1,0,12,3,10,3,3,0,1,FALSE
1,0,9,11,3,7,61,0,1,FALSE
3,3,10,6,10,4,20,0,0,FALSE
3,0,10,0,1,5,203,0,1,FALSE
3,0,8,11,1,3,334,1,1,FALSE
2,0,7,2,2,3,60,2,1,FALSE
1,0,2,3,1,0,63,0,1,FALSE
4,0,8,10,3,5,28,1,1,FALSE
6,0,3,7,1,5,80,0,3,FALSE
2,0,8,144,2,20,148,0,2,FALSE
5,0,16,59,1,10,389,1,3,FALSE
2,1,15,142,1,12,276,2,3,FALSE
4,3,4,0,4,1,7,0,0,FALSE
1,0,34,3,33,3,3,0,1,FALSE
2,0,16,89,3,15,105,2,2,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,9,22,1,5,140,0,3,FALSE
5,1,8,37,4,11,117,4,3,FALSE
4,0,8,3,0,1,49,2,1,FALSE
3,0,14,13,5,3,95,1,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,14,19,4,15,3,53,3,3,FALSE
1,0,17,6,11,4,53,0,5,FALSE
2,0,17,66,3,8,239,1,2,FALSE
2,0,12,18,2,6,56,1,1,FALSE
3,0,6,14,2,8,70,1,1,FALSE
3,0,35,8,1,3,571,1,10,FALSE
1,0,0,2,0,5,29,0,1,FALSE
1,0,5,55,2,10,86,0,1,FALSE
3,0,13,0,1,5,115,1,2,FALSE
6,0,12,0,1,2,109,1,2,FALSE
2,0,23,523,4,33,339,1,2,FALSE
3,0,5,16,1,7,87,2,1,FALSE
2,0,9,114,4,12,94,3,1,FALSE
1,0,0,1,0,2,2,0,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
1,0,19,4,1,3,274,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,7,6,0,3,22,0,1,FALSE
3,0,4,10,1,2,25,2,1,FALSE
4,0,3,1,0,1,12,1,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
5,0,3,0,1,2,21,0,1,FALSE
1,0,6,3,2,2,23,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,1,22,2897,4,77,935,0,26,FALSE
2,0,23,523,4,33,339,1,2,FALSE
2,0,23,523,4,33,339,1,2,FALSE
3,10,19,30,12,10,114,3,2,FALSE
4,0,2,0,1,2,20,0,1,FALSE
2,0,22,133,7,18,174,1,2,FALSE
5,2,6,0,4,1,6,0,0,FALSE
3,0,17,8,3,3,295,1,18,FALSE
0,0,20,7,2,3,323,0,4,FALSE
3,0,23,21,1,2,213,2,4,FALSE
3,0,17,1,2,2,219,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
0,0,1,3,1,2,106,0,9,FALSE
0,2,5,6,2,1,93,0,4,FALSE
1,0,6,3,5,3,3,0,1,FALSE
1,0,5,0,1,2,39,0,1,FALSE
2,0,1,0,0,1,7,0,0,FALSE
3,0,7,137,3,21,230,6,4,FALSE
3,0,3,0,1,2,16,1,1,FALSE
1,0,9,0,4,1,1,0,1,FALSE
3,0,4,1,0,1,17,1,1,FALSE
1,0,2,243,2,25,248,0,6,FALSE
3,0,8,3,0,2,39,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,116,153,116,18,18,0,1,FALSE
1,0,2,1,1,1,7,0,1,FALSE
1,0,0,1,0,1,15,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
2,1,13,78,1,10,188,1,3,FALSE
1,0,6,0,4,1,1,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,0,6,17,1,8,160,0,5,FALSE
2,0,19,217,4,23,247,2,2,FALSE
1,0,8,6,5,3,62,0,3,FALSE
1,0,3,9,1,7,59,0,1,FALSE
4,0,4,5,0,1,102,2,2,FALSE
1,0,44,147,40,17,404,1,6,FALSE
3,0,13,34,0,5,95,2,2,FALSE
1,0,31,0,30,0,0,0,0,FALSE
1,0,9,85,1,10,242,0,5,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
2,0,21,916,8,38,461,1,5,TRUE
5,0,3,0,1,2,21,0,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
4,0,9,21,3,7,45,4,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,0,10,379,8,29,328,0,8,TRUE
2,2,18,42,7,8,340,1,2,TRUE
4,0,7,10,1,5,41,3,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
1,0,4,0,2,2,33,0,2,TRUE
5,0,4,0,1,2,17,0,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,12,3,11,3,3,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
4,0,14,52,7,10,91,5,2,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
2,3,17,55,7,15,168,3,2,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
1,0,8,0,2,2,59,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
4,0,2,0,1,1,5,0,0,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,0,0,0,5,32,0,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,0,39,231,24,21,358,0,4,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,0,3,2,1,1,226,0,6,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,22,814,7,39,555,2,7,TRUE
3,0,13,129,3,16,157,1,3,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,11,15,4,6,44,0,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,20,41,327,29,20,278,1,5,TRUE
3,0,12,3,0,1,67,3,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,0,149,300,141,25,25,0,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,0,20,6,1,8,147,0,2,TRUE
3,0,8,21,2,4,66,0,2,TRUE
2,0,11,0,2,3,115,2,2,TRUE
4,0,11,21,4,7,45,4,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
4,0,2,0,1,1,5,0,0,TRUE
1,0,17,528,11,33,33,0,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,4,3,1,3,21,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
3,0,13,129,3,16,157,1,3,TRUE
3,0,3,13,0,4,34,1,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,20,41,327,29,20,278,1,5,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,12,349,9,24,292,0,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,389,325,387,26,26,0,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,6,0,1,2,24,0,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,0,2,1,1,1,22,0,3,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,3,2,1,1,226,0,6,TRUE
4,0,12,52,4,12,115,3,2,TRUE
5,0,3,0,1,2,25,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
3,0,10,8,2,4,61,1,3,TRUE
2,0,12,42,4,13,175,4,3,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
4,0,9,73,1,13,236,15,6,TRUE
1,0,3,27,1,10,69,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,0,66,78,66,13,13,0,1,TRUE
1,0,9,43,1,9,103,0,4,TRUE
5,0,4,0,1,2,17,0,1,TRUE
3,0,12,3,0,1,67,3,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
3,0,18,210,5,20,280,2,4,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,25,22,22,6,176,0,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,12,3,11,3,3,0,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
2,0,9,10,3,5,30,1,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,10,1,1,2,157,0,6,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,1,10,41,4,7,799,0,14,TRUE
2,36,53,256,38,16,301,1,3,TRUE
3,0,4,8,1,4,36,2,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,8,2,1,2,131,0,3,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,0,2,8,0,5,57,0,2,TRUE
2,0,7,0,1,5,153,1,4,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,0,48,58,35,13,183,0,6,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
2,2,18,42,7,8,340,1,2,TRUE
3,0,5,62,1,11,79,2,2,TRUE
2,0,16,66,2,8,236,1,2,TRUE
4,0,6,3,3,3,12,2,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
2,24,36,48,26,7,139,1,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,16,3,3,2,461,0,4,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,6,112,4,14,301,0,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,4,3,1,3,21,0,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
2,0,5,16,2,8,96,0,3,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
3,0,7,0,1,5,84,1,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,0,4,10,1,4,56,0,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
4,0,9,0,3,9,94,3,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,3,12,41,10,10,91,0,1,TRUE
3,0,8,15,2,6,42,3,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,9,15,2,6,46,0,4,TRUE
4,0,14,72,3,7,396,1,10,TRUE
2,0,17,289,1,25,279,0,3,TRUE
3,0,2,1,1,3,15,0,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
4,0,14,72,3,7,396,1,10,TRUE
2,0,4,3,1,2,32,0,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,5,1,1,5,160,0,14,TRUE
3,0,11,6,3,4,43,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
4,0,6,3,3,3,12,2,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,1,7,137,1,16,183,0,2,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,0,6,1,4,2,7,0,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,3,12,21,3,6,151,0,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
4,0,11,21,4,7,45,4,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,27,31,49,29,7,200,0,3,TRUE
4,0,8,15,2,6,39,3,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,6,351,1,27,27,0,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,1,10,41,4,7,799,0,14,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
5,0,1,0,0,3,33,0,1,TRUE
2,0,7,0,3,15,315,1,3,TRUE
2,2,18,42,7,8,340,1,2,TRUE
4,0,4,5,0,1,99,2,2,TRUE
4,0,2,0,1,2,20,0,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,0,4,91,0,13,105,0,2,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,0,5,10,3,5,5,0,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
2,0,11,25,3,8,73,0,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
3,0,5,3,0,5,141,2,3,TRUE
2,0,5,318,1,29,304,4,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,1,13,12,2,2,388,0,11,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
2,0,23,161,14,20,295,6,3,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
3,0,21,598,8,34,335,1,6,TRUE
2,0,23,161,14,20,295,6,3,TRUE
3,0,5,14,1,7,118,2,3,TRUE
2,9,15,54,10,10,98,2,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
1,0,8,10,5,5,5,0,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,4,1,2,2,2,0,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,5,14,1,7,118,2,3,TRUE
2,0,1,0,1,6,52,0,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,9,15,8,5,102,0,5,TRUE
5,0,4,0,1,3,37,0,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
3,0,6,0,4,4,52,0,2,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,9,43,1,9,103,0,4,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,4,12,17,8,3,108,0,3,TRUE
2,0,7,0,1,5,153,1,4,TRUE
2,0,24,75,8,11,299,1,2,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
3,0,4,0,1,1,33,0,1,TRUE
3,0,8,15,2,6,42,3,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
3,0,7,0,1,8,86,2,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,28,0,28,1,1,0,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
