@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.8072289

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,1,1,3,1,0.5,159,1,1,1,1,3,1,FALSE
2,0,1,1,1,2,6,0,0,1,0,0,0,FALSE
16,4,1,4,2,0.833333,108,0,0,0.4,0,0,3,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
38,28,1,17,1,2,269,0,0,0.363636,1,1,1,FALSE
52,1,0,6,4,0.714286,341,0.285714,0,0.2,0,0,11,FALSE
39,0,1,4,3,0.7,507,1,10,1,3,5,6,FALSE
8,4,1,0,4,1,82,0,0,0.35,2,2,1,FALSE
14,1,2,10,2,0.875,134,0,2,0.555556,1,3,1,FALSE
37,29,12,13,8,0.45,353,0,2,0.214876,0,0,7,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
18,0,2,3,0,0,176,1,0,0.583333,0,0,3,FALSE
89,869,39,7,29,0.898413,2089,0.071429,2,0.084444,1,1,14,FALSE
38,0,4,4,3,0.766667,196,1,1,0.285714,0,0,2,FALSE
13,4,4,3,4,0.875,52,0.25,0,0.5,1,1,1,FALSE
47,9,3,8,3,0.8,311,1,0,0.388889,0,0,1,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
11,6,1,1,0,2,93,0,0,0.571429,1,2,5,FALSE
27,1,1,15,1,2,227,0,0,0.625,1,1,1,FALSE
24,1,1,3,3,0.5,321,1,1,1,2,4,3,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
14,1,2,10,2,0.875,134,0,2,0.555556,1,3,1,FALSE
12,0,2,6,4,0.625,182,1,1,0.325,1,4,12,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
17,2,1,1,6,0.678571,236,1,0,1,0,0,5,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
7,0,3,1,6,0.133333,118,1,0,0.5,0,0,4,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
13,78,6,0,13,2,13,0,0,0.430769,0,0,1,FALSE
7,1,1,6,1,2,30,0,0,0.625,1,1,1,FALSE
9,1,1,9,2,2,106,0,0,0.625,2,2,1,FALSE
22,43,14,9,10,0.888889,164,0,1,0.4,0,0,5,FALSE
8,4,1,0,4,1,82,0,0,0.35,2,2,1,FALSE
9,1,9,1,3,1.347826,138,0,2,0.4,0,0,15,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
20,0,5,10,4,0.555556,301,0.333333,2,0.357143,0,0,2,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
9,15,4,3,6,2,34,0,0,0.611111,0,0,2,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
13,10,4,10,5,1,34,1,1,0.292308,0,0,1,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
124,8,3,14,3,0.943333,1749,0.28,3,0.171598,0,0,22,FALSE
50,105,8,5,14,1.071429,913,0.428571,0,0.237037,0,0,29,FALSE
17,0,4,5,2,0.5,61,1,1,0.416667,0,0,2,FALSE
109,630,12,14,14,2,1557,0,0,0.155983,0,0,30,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
25,9,26,4,4,0.611111,182,0.666667,1,0.208333,0,0,7,FALSE
4,3,4,0,3,1.4375,23,0,2,0.5,0,0,2,FALSE
2,0,17,0,1,2,5,0,0,1,0,0,0,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
8,4,1,0,4,1,82,0,0,0.35,2,2,1,FALSE
27,10,2,3,3,0.75,181,1,0,0.5,2,4,1,FALSE
14,15,3,4,4,1,147,1,2,0.5,1,2,1,FALSE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
51,6,2,5,3,0.75,260,1,1,1,2,4,3,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
148,583,11,35,30,0.781746,1738,0.916667,4,0.098901,0,0,26,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
161,236,27,26,17,0.806452,1927,0.882353,4,0.192708,0,0,18,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
62,38,4,12,1,0.8,334,1,1,0.25,4,12,4,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
60,44,4,10,6,0.833333,487,0.6,0,0.180556,0,0,6,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
7,0,5,1,2,1.761905,52,0,3,0.625,0,0,1,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
59,18,5,9,6,0.741259,1572,1,4,0.1875,0,0,45,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
60,44,4,10,6,0.833333,487,0.6,0,0.180556,0,0,6,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
47,21,4,8,7,0.970085,1529,0.5,2,0.2875,0,0,32,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
22,43,4,4,9,0.751852,364,0,4,0.533333,0,0,5,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
51,6,2,5,3,0.75,260,1,1,1,2,4,3,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
174,1621,109,20,52,0.944444,1911,0.333333,1,0.097007,0,0,16,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
47,21,4,8,7,0.970085,1529,0.5,2,0.2875,0,0,32,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
47,21,4,8,7,0.970085,1529,0.5,2,0.2875,0,0,32,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
148,583,11,35,30,0.781746,1738,0.916667,4,0.098901,0,0,26,TRUE
16,0,8,2,1,0,89,1,0,0.375,0,0,4,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
51,6,2,5,3,0.75,260,1,1,1,2,4,3,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
174,1621,109,20,52,0.944444,1911,0.333333,1,0.097007,0,0,16,TRUE
16,0,1,4,4,0.666667,416,1,1,0.265306,0,0,14,TRUE
60,44,4,10,6,0.833333,487,0.6,0,0.180556,0,0,6,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
