@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.8072289

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,1,1,11,1,1.125,138,0.625,4,0.625,1,1,1,FALSE
20,0,3,2,9,0.5,111,1,0,0.259259,0,0,3,FALSE
6,2,6,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
58,38,5,11,1,0.8,306,1,1,0.25,4,12,3,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
13,4,4,3,4,0.875,52,0.25,0,0.5,1,1,1,FALSE
19,5,1,6,7,0.809524,146,1,0,0.392857,1,1,2,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
12,6,1,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
95,3655,0,8,84,2,686,0,0,0.056202,0,0,3,FALSE
48,18,4,9,1,0.71875,210,1,1,0.5,4,12,2,FALSE
30,147,46,7,19,0.888889,240,0.5,4,0.233083,0,0,6,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
16,3,1,2,3,2,50,0,0,1,2,4,1,FALSE
7,21,36,0,7,2,7,0,0,0.52381,0,0,1,FALSE
19,5,1,6,7,0.809524,146,1,0,0.392857,1,1,2,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
5,10,9,1,5,2,5,0,0,0.666667,0,0,1,FALSE
25,0,39,2,11,0,135,1,0,0.484848,0,0,2,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
2,0,6,2,1,2,5,0,0,1,0,0,0,FALSE
62,29,2,9,4,0.814286,392,1,0,0.363636,0,0,4,FALSE
12,0,2,6,4,0.625,182,1,1,0.325,1,4,12,FALSE
1,0,12,0,0,2,617,0,0,0,0,0,0,FALSE
6,2,11,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
35,3,7,5,3,0.711111,248,0.333333,0,0.342857,1,2,10,FALSE
5,0,14,0,4,0.666667,28,1,0,0.5,0,0,1,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
18,3,4,2,1,2,71,0,0,0.444444,0,0,2,FALSE
21,4,2,8,4,0.625,187,0,0,0.44,1,1,1,FALSE
22,13,11,1,5,0.8,75,1,0,0.4,3,12,2,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
6,15,4,1,6,2,6,0,0,1,0,0,1,FALSE
52,2,1,4,4,0.642857,380,1,0,0.4,0,0,6,FALSE
64,29,2,10,4,0.814286,396,1,0,0.363636,0,0,4,FALSE
29,25,3,7,9,0.75,185,1,0,0.386364,1,2,3,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
33,1,3,11,2,2,206,0,0,0.75,2,4,16,FALSE
17,19,8,8,6,0.333333,53,0,0,0.457143,1,1,1,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
26,0,2,8,6,0.285714,153,1,0,0.40625,1,2,4,FALSE
22,3,1,3,0,1.0625,283,0,0,0.285714,1,2,24,FALSE
25,6,3,8,2,2,208,0,0,0.625,1,1,1,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
40,9,3,5,4,0.611111,214,1,1,0.3,3,13,8,FALSE
1,0,5,0,1,2,1,0,0,1,0,0,1,FALSE
23,0,1,2,3,0.375,239,1,0,0.5,0,0,6,FALSE
31,20,4,4,1,0.761905,121,0.666667,1,0.5,4,12,1,FALSE
46,15,3,13,6,2,279,0,0,0.229167,1,1,1,FALSE
3,1,1,3,1,2,6,0,0,0.75,0,0,1,FALSE
50,2,1,8,4,0.5,362,1,1,0.466667,0,0,4,FALSE
35,13,3,24,4,0.933333,233,1,3,0.5,1,1,3,FALSE
2,0,16,0,1,2,5,0,0,1,0,0,0,FALSE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
62,38,4,12,1,0.8,334,1,1,0.25,4,12,4,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
75,258,4,8,8,0.818182,530,1,3,0.152727,1,1,8,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
20,0,1,6,4,0.736111,392,1,2,0.404762,0,0,11,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
22,43,4,4,9,0.751852,364,0,4,0.533333,0,0,5,TRUE
75,258,4,8,8,0.818182,530,1,3,0.152727,1,1,8,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
60,44,4,10,6,0.833333,487,0.6,0,0.180556,0,0,6,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
22,43,4,4,9,0.751852,364,0,4,0.533333,0,0,5,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
7,0,5,1,2,1.761905,52,0,3,0.625,0,0,1,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
31,20,2,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
16,0,1,4,4,0.666667,416,1,1,0.265306,0,0,14,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
29,2,1,4,4,0.5625,197,1,0,0.466667,1,7,8,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
89,228,11,24,16,0.900621,534,1,0,0.15528,0,0,6,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
89,228,11,24,16,0.900621,534,1,0,0.15528,0,0,6,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
50,9,3,5,3,0.8,305,1,0,0.305556,0,0,8,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
31,20,2,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
59,18,5,9,6,0.741259,1572,1,4,0.1875,0,0,45,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
33,2,2,3,3,0.458333,191,1,1,0.4375,2,11,8,TRUE
76,119,26,16,11,0.904762,618,0.857143,3,0.203008,3,18,6,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
89,228,11,24,16,0.900621,534,1,0,0.15528,0,0,6,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
89,228,11,24,16,0.900621,534,1,0,0.15528,0,0,6,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
33,2,2,3,3,0.458333,191,1,1,0.4375,2,11,8,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
95,43,4,10,9,0.661765,747,1,0,0.104575,0,0,17,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
95,43,4,10,9,0.661765,747,1,0,0.104575,0,0,17,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
60,44,4,10,6,0.833333,487,0.6,0,0.180556,0,0,6,TRUE
16,0,1,4,4,0.666667,416,1,1,0.265306,0,0,14,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
76,119,26,16,11,0.904762,618,0.857143,3,0.203008,3,18,6,TRUE
59,18,5,9,6,0.741259,1572,1,4,0.1875,0,0,45,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
75,258,4,8,8,0.818182,530,1,3,0.152727,1,1,8,TRUE
