@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.8072289

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,4,1,2,2,2,0,0,0.625,0,0,1,FALSE
25,0,2,1,0,0.436364,212,1,0,0.395833,0,0,3,FALSE
96,51,2,13,4,0.782051,774,1,0,0.214286,0,0,6,FALSE
11,6,2,6,4,0.75,81,1,1,0.288889,1,2,2,FALSE
505,0,1,48,87,0.727689,23590,0.769231,8,0.138015,0,0,46,FALSE
39,0,1,4,3,0.7,507,1,10,1,3,5,6,FALSE
4,1,1,3,2,2,10,0,0,0.75,0,0,1,FALSE
35,3,7,5,3,0.711111,248,0.333333,0,0.342857,1,2,10,FALSE
24,10,2,13,1,1.071429,159,0,0,0.72,0,0,1,FALSE
95,51,2,13,4,0.782051,773,1,0,0.214286,0,0,6,FALSE
7,1,1,6,1,2,30,0,0,0.625,1,1,1,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
41,21,3,5,6,2,220,0,0,0.5,2,2,1,FALSE
8,0,3,0,3,0,24,0,0,0.666667,0,0,1,FALSE
30,1,0,4,3,0.5,335,1,10,1,2,4,1,FALSE
13,78,6,0,13,2,13,0,0,0.430769,0,0,1,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
32,2,3,6,1,0.8,202,1,2,0.35,0,0,1,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
17,0,4,2,4,0.375,130,0.5,0,0.533333,0,0,4,FALSE
114,496,16,17,14,2,1517,0,0,0.167969,0,0,7,FALSE
2,1,7,1,2,2,2,0,0,0.7,0,0,1,FALSE
16,91,7,2,14,2,38,0,0,0.414286,0,0,1,FALSE
12,13,5,0,6,0.5,64,1,0,0.166667,0,0,4,FALSE
64,29,2,10,4,0.814286,396,1,0,0.363636,0,0,4,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
10,3,4,7,2,2,79,0,0,0.533333,1,1,1,FALSE
26,15,5,1,6,2,193,0,0,0.233333,0,0,5,FALSE
21,0,2,7,6,0.285714,163,1,0,0.40625,1,2,2,FALSE
25,3,1,5,4,0.771429,215,0.857143,0,0.722222,1,3,7,FALSE
5,10,7,1,5,2,5,0,0,1,0,0,1,FALSE
45,6,4,11,1,0.833333,458,1,3,0.32,0,0,3,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
52,2,1,4,4,0.642857,380,1,0,0.4,0,0,6,FALSE
31,28,2,3,3,0.818182,269,1,0,0.5,2,4,1,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
25,6,0,6,3,2,124,0,0,0.5,0,0,6,FALSE
21,0,7,2,1,2,93,0,0,1,0,0,0,FALSE
135,1139,34,18,35,0.949091,1644,0.818182,4,0.111765,0,0,6,FALSE
9,1,2,8,1,2,40,0,0,0.6,1,2,1,FALSE
9,1,1,9,2,2,107,0,0,0.625,2,2,1,FALSE
15,0,1,1,3,0.333333,54,1,0,0.75,0,0,4,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
18,21,2,4,5,2,63,0,0,0.4,0,0,2,FALSE
12,0,2,6,4,0.625,182,1,1,0.325,1,4,12,FALSE
32,76,5,2,8,0.972222,439,0.333333,0,0.318182,0,0,10,FALSE
17,1,0,2,3,0.5,303,1,0,1,2,4,6,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
34,2,3,6,1,0.8,203,1,2,0.35,0,0,1,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
112,666,12,15,14,2,1583,0,0,0.153846,0,0,28,FALSE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,FALSE
41,198,1,0,18,0.824275,749,0.166667,9,0.149758,0,0,13,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
47,21,4,8,7,0.970085,1529,0.5,2,0.2875,0,0,32,TRUE
62,38,4,12,1,0.8,334,1,1,0.25,4,12,4,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
374,5427,157,59,79,0.923831,5109,1,8,0.05177,0,0,68,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
25,24,3,5,8,0.857143,74,1,2,0.625,1,1,1,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
60,44,4,10,6,0.833333,487,0.6,0,0.180556,0,0,6,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
29,2,1,4,4,0.5625,197,1,0,0.466667,1,7,8,TRUE
29,0,2,8,3,0.625,879,0.666667,2,0.25,0,0,3,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
62,38,4,12,1,0.8,334,1,1,0.25,4,12,4,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
2,1,4,0,2,2,2,0,0,0.666667,0,0,1,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,TRUE
33,11,4,6,0,0.777778,145,1,3,0.285714,0,0,1,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
95,43,4,10,9,0.661765,747,1,0,0.104575,0,0,17,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
13,39,10,3,8,0.777778,33,1,1,0.25,0,0,1,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
120,88,8,13,12,0.813333,873,0.8,2,0.171875,3,12,29,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
144,1059,13,15,47,0.963481,1085,0.677419,4,0.103009,3,25,7,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
47,21,4,8,7,0.970085,1529,0.5,2,0.2875,0,0,32,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
33,11,4,6,0,0.777778,145,1,3,0.285714,0,0,1,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
29,2,1,4,4,0.5625,197,1,0,0.466667,1,7,8,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
13,39,10,3,8,0.777778,33,1,1,0.25,0,0,1,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
522,16973,68,38,214,0.919835,9932,0.666667,10,0.072058,3,18,30,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
16,0,8,2,1,0,89,1,0,0.375,0,0,4,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
22,43,4,4,9,0.751852,364,0,4,0.533333,0,0,5,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
120,88,8,13,12,0.813333,873,0.8,2,0.171875,3,12,29,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
47,21,4,8,7,0.970085,1529,0.5,2,0.2875,0,0,32,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
47,21,4,8,7,0.970085,1529,0.5,2,0.2875,0,0,32,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
33,11,4,6,0,0.777778,145,1,3,0.285714,0,0,1,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
76,119,26,16,11,0.904762,618,0.857143,3,0.203008,3,18,6,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
374,5427,157,59,79,0.923831,5109,1,8,0.05177,0,0,68,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
2,1,4,0,2,2,2,0,0,0.666667,0,0,1,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
120,88,8,13,12,0.813333,873,0.8,2,0.171875,3,12,29,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
76,119,26,16,11,0.904762,618,0.857143,3,0.203008,3,18,6,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
33,11,4,6,0,0.777778,145,1,3,0.285714,0,0,1,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
33,11,4,6,0,0.777778,145,1,3,0.285714,0,0,1,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
16,0,8,2,1,0,89,1,0,0.375,0,0,4,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,TRUE
29,2,1,4,4,0.5625,197,1,0,0.466667,1,7,8,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
374,5427,157,59,79,0.923831,5109,1,8,0.05177,0,0,68,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
13,39,10,3,8,0.777778,33,1,1,0.25,0,0,1,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
374,5427,157,59,79,0.923831,5109,1,8,0.05177,0,0,68,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
13,39,10,3,8,0.777778,33,1,1,0.25,0,0,1,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
47,21,4,8,7,0.970085,1529,0.5,2,0.2875,0,0,32,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
