@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.8072289

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
19,1,1,11,1,2,91,0,0,0.625,1,1,1,FALSE
7,0,3,1,6,0.133333,118,1,0,0.5,0,0,4,FALSE
20,4,1,6,2,0.5,155,0,0,0.366667,0,0,10,FALSE
7,21,36,0,7,2,7,0,0,0.52381,0,0,1,FALSE
22,43,14,9,10,0.888889,164,0,1,0.4,0,0,5,FALSE
2,0,17,0,1,2,5,0,0,1,0,0,0,FALSE
32,18,4,4,19,0.825,841,1,1,0.380952,0,0,17,FALSE
26,15,10,8,7,0.555556,163,0,3,0.266667,0,0,3,FALSE
54,0,5,8,8,0.7,302,0.333333,0,0.2,0,0,10,FALSE
16,10,21,3,4,0.5,56,1,1,0.44,0,0,1,FALSE
18,8,1,4,2,0.75,106,0,0,0.333333,1,2,3,FALSE
45,15,3,13,6,2,280,0,0,0.229167,1,1,1,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
28,1,3,14,2,2,133,0,0,0.75,2,3,8,FALSE
3,3,4,1,3,2,3,0,0,0.444444,0,0,1,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
17,3,1,10,2,2,149,0,0,0.5,1,1,1,FALSE
21,0,7,2,1,2,93,0,0,1,0,0,0,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
22,4,2,4,1,0.25,353,1,2,0.5,1,3,5,FALSE
18,0,4,1,8,1.015625,368,0.104167,17,0.40625,0,0,2,FALSE
50,25,3,6,1,0.716667,333,1,0,0.5,3,5,6,FALSE
23,25,1,1,7,0.833333,167,0.666667,0,0.30303,2,2,4,FALSE
49,82,14,5,9,0.85625,658,0.6875,5,0.169312,0,0,14,FALSE
4,3,1,2,2,1,13,0,1,0.625,0,0,1,FALSE
13,10,4,10,5,1,34,1,1,0.292308,0,0,1,FALSE
35,3,7,5,3,0.711111,248,0.333333,0,0.342857,1,2,10,FALSE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
5,6,9,0,4,2,11,0,0,0.75,0,0,1,FALSE
58,52,1,7,10,0.709091,284,1,2,0.277778,0,0,3,FALSE
47,9,3,8,3,0.8,300,1,0,0.388889,0,0,1,FALSE
37,6,0,6,3,2,326,0,0,0.4375,0,0,19,FALSE
27,1,1,3,3,0.5,238,1,1,1,2,4,3,FALSE
95,80,4,14,1,0.791667,559,1,1,0.3125,4,13,5,FALSE
61,20,11,3,11,0.787879,435,0.888889,0,0.361111,0,0,16,FALSE
27,10,2,12,1,1.071429,182,0,0,0.72,0,0,1,FALSE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
35,100,3,0,14,0.653333,679,0.8,0,0.34375,0,0,13,FALSE
21,8,1,4,3,0.833333,106,0,0,0.3,0,0,4,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
24,1,2,8,2,2,126,0,0,0.75,3,4,9,FALSE
35,13,3,24,4,0.933333,233,1,3,0.5,1,1,3,FALSE
56,35,2,10,1,0.538462,708,1,3,0.5,1,3,3,FALSE
1,0,13,0,0,2,672,0,0,0,0,0,0,FALSE
40,6,3,4,3,0.75,214,1,0,0.3,2,5,1,FALSE
12,28,4,4,6,0.75,91,1,3,0.37037,0,0,3,FALSE
41,21,3,5,6,2,220,0,0,0.5,2,2,1,FALSE
18,5,1,7,7,0.809524,153,1,2,0.392857,2,2,2,FALSE
19,26,3,4,6,0.857143,72,0,0,0.333333,0,0,2,FALSE
38,28,1,17,1,2,269,0,0,0.363636,1,1,1,FALSE
69,32,2,12,3,0.872727,692,1,3,0.291667,1,1,8,FALSE
32,2,3,6,1,0.8,202,1,2,0.35,0,0,1,FALSE
29,5,5,6,3,0.666667,141,1,2,0.5,1,7,1,FALSE
37,29,12,13,8,0.45,353,0,2,0.214876,0,0,7,FALSE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
62,38,4,12,1,0.8,334,1,1,0.25,4,12,4,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
16,0,1,4,4,0.666667,416,1,1,0.265306,0,0,14,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
75,73,9,19,12,0.785714,736,1,3,0.247619,0,0,13,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
62,38,4,12,1,0.8,334,1,1,0.25,4,12,4,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
95,43,4,10,9,0.661765,747,1,0,0.104575,0,0,17,TRUE
16,0,1,4,4,0.666667,416,1,1,0.265306,0,0,14,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
16,0,8,2,1,0,89,1,0,0.375,0,0,4,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
7,0,5,1,2,1.761905,52,0,3,0.625,0,0,1,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
64,27,6,9,1,0.775,595,1,0,0.363636,0,0,12,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
120,88,8,13,12,0.813333,873,0.8,2,0.171875,3,12,29,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
161,236,27,26,17,0.806452,1927,0.882353,4,0.192708,0,0,18,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
75,73,9,19,12,0.785714,736,1,3,0.247619,0,0,13,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
7,0,5,1,2,1.761905,52,0,3,0.625,0,0,1,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
22,43,4,4,9,0.751852,364,0,4,0.533333,0,0,5,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
522,16973,68,38,214,0.919835,9932,0.666667,10,0.072058,3,18,30,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
89,228,11,24,16,0.900621,534,1,0,0.15528,0,0,6,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
29,33,6,5,8,0.633333,141,0.666667,0,0.185714,0,0,3,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
161,236,27,26,17,0.806452,1927,0.882353,4,0.192708,0,0,18,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
75,73,9,19,12,0.785714,736,1,3,0.247619,0,0,13,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
62,38,4,12,1,0.8,334,1,1,0.25,4,12,4,TRUE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
16,0,1,4,4,0.666667,416,1,1,0.265306,0,0,14,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
120,88,8,13,12,0.813333,873,0.8,2,0.171875,3,12,29,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
148,583,11,35,30,0.781746,1738,0.916667,4,0.098901,0,0,26,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
16,0,1,4,4,0.666667,416,1,1,0.265306,0,0,14,TRUE
16,0,1,4,4,0.666667,416,1,1,0.265306,0,0,14,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
95,43,4,10,9,0.661765,747,1,0,0.104575,0,0,17,TRUE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
