@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.8072289

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,26,10,2,7,0.857143,28,1,1,0.275,0,0,1,FALSE
91,206,18,6,15,0.772487,615,1,1,0.219388,3,7,13,FALSE
22,0,4,6,5,0.444444,123,1,0,0.285714,1,1,3,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
10,1,2,4,2,0.5,40,1,1,0.4,1,1,1,FALSE
33,0,4,1,8,0.571429,419,1,0,0.625,0,0,12,FALSE
16,91,6,2,14,2,38,0,0,0.414286,0,0,1,FALSE
13,0,6,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
32,2,3,6,1,0.8,202,1,2,0.35,0,0,1,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
21,0,7,2,1,2,93,0,0,1,0,0,0,FALSE
57,53,1,21,1,0.8,455,1,0,0.409091,1,1,1,FALSE
13,0,2,10,4,0.666667,93,0,4,0.28,0,0,2,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
100,3741,0,8,84,2,711,0,0,0.054675,1,2,3,FALSE
20,0,2,3,6,0.285714,174,1,0,0.40625,1,2,2,FALSE
12,0,1,3,3,0.6,343,1,0,0.466667,0,0,11,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
23,23,2,4,10,0.533333,494,0.333333,1,0.272727,2,4,14,FALSE
12,0,2,1,3,0.46875,272,1,0,0.6,0,0,10,FALSE
80,133,3,4,5,0.79798,646,1,0,0.180556,3,5,5,FALSE
32,0,8,9,3,0.766234,351,0,1,0.375,0,0,1,FALSE
33,1,3,11,2,2,206,0,0,0.75,2,4,16,FALSE
139,1019,45,21,45,0.785794,1472,0.117647,5,0.134434,0,0,33,FALSE
16,10,21,3,4,0.5,56,1,1,0.44,0,0,1,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
8,4,1,0,4,1,82,0,0,0.35,2,2,1,FALSE
28,0,18,1,11,0.669643,391,0.125,1,0.333333,0,0,6,FALSE
29,2,1,4,4,0.5625,198,0.75,0,0.466667,1,7,8,FALSE
36,1,3,7,3,0.666667,219,1,1,0.3,3,13,8,FALSE
4,1,9,0,2,2,9,0,0,0.75,0,0,0,FALSE
17,0,2,0,8,0.225,387,1,0,0.436364,0,0,4,FALSE
18,3,1,10,1,1,273,0,0,0.533333,1,1,1,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
28,1,3,13,2,2,120,0,0,0.75,3,4,8,FALSE
16,3,1,2,3,2,50,0,0,1,2,4,1,FALSE
4,1,9,0,2,2,9,0,0,0.75,0,0,0,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
17,4,1,1,3,0.5,137,1,0,0.5,0,0,3,FALSE
14,7,29,1,6,0.6,49,1,1,0.583333,0,0,1,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
16,0,4,5,2,0.5,54,1,1,0.416667,0,0,2,FALSE
30,147,46,7,19,0.888889,240,0.5,4,0.233083,0,0,6,FALSE
24,10,1,10,1,1,309,0,0,0.333333,1,1,4,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
58,93,11,13,17,0.75,451,1,2,0.240602,0,0,13,FALSE
2,0,7,2,1,2,5,0,0,1,0,0,0,FALSE
28,0,1,7,3,0.621212,559,0.636364,2,0.265306,0,0,5,FALSE
32,0,8,9,3,0.766234,351,0,1,0.375,0,0,1,FALSE
3,1,1,3,1,2,6,0,0,0.75,0,0,1,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
19,9,18,3,4,0.611111,141,0.666667,1,0.208333,0,0,5,FALSE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
374,5427,157,59,79,0.923831,5109,1,8,0.05177,0,0,68,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
148,583,11,35,30,0.781746,1738,0.916667,4,0.098901,0,0,26,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
59,18,5,9,6,0.741259,1572,1,4,0.1875,0,0,45,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
31,20,2,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
58,20,10,8,2,0.875,308,0.666667,2,0.296296,0,0,1,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
374,5427,157,59,79,0.923831,5109,1,8,0.05177,0,0,68,TRUE
31,20,2,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
20,0,1,6,4,0.736111,392,1,2,0.404762,0,0,11,TRUE
46,9,4,8,7,0.951111,1441,0.48,1,0.314286,0,0,32,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
29,2,1,4,4,0.5625,197,1,0,0.466667,1,7,8,TRUE
29,0,2,8,3,0.625,879,0.666667,2,0.25,0,0,3,TRUE
33,11,4,6,0,0.777778,145,1,3,0.285714,0,0,1,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
59,18,5,9,6,0.741259,1572,1,4,0.1875,0,0,45,TRUE
58,20,10,8,2,0.875,308,0.666667,2,0.296296,0,0,1,TRUE
38,28,3,5,1,0.392344,645,1,2,0.5,1,3,5,TRUE
478,13445,52,34,195,0.887106,9017,0.639344,10,0.080053,3,19,32,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
89,228,11,24,16,0.900621,534,1,0,0.15528,0,0,6,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
120,88,8,13,12,0.813333,873,0.8,2,0.171875,3,12,29,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
124,117,7,20,6,0.771242,762,1,0,0.1875,3,6,7,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
20,0,1,6,4,0.736111,392,1,2,0.404762,0,0,11,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
59,18,5,9,6,0.741259,1572,1,4,0.1875,0,0,45,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
124,117,7,20,6,0.771242,762,1,0,0.1875,3,6,7,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
120,88,8,13,12,0.813333,873,0.8,2,0.171875,3,12,29,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
478,13445,52,34,195,0.887106,9017,0.639344,10,0.080053,3,19,32,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
16,0,1,4,4,0.666667,416,1,1,0.265306,0,0,14,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
104,312,7,21,22,0.875,721,1,2,0.114478,0,0,8,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
145,988,14,14,46,0.960918,1107,0.677419,5,0.101415,3,25,7,TRUE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
31,20,2,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
124,117,7,20,6,0.771242,762,1,0,0.1875,3,6,7,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
374,5427,157,59,79,0.923831,5109,1,8,0.05177,0,0,68,TRUE
29,2,1,4,4,0.5625,197,1,0,0.466667,1,7,8,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
16,0,1,4,4,0.666667,416,1,1,0.265306,0,0,14,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
124,117,7,20,6,0.771242,762,1,0,0.1875,3,6,7,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,TRUE
