@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
