@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
