@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
