@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
