@relation antB

@attribute ﻿cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,25,4,8,3,0.75,137,0,0.5,26,FALSE
6,9,15,0,7,0.833333,42,0,0.714286,4.571429,FALSE
4,3,0,1,2,0,13,0,0.75,5,FALSE
18,70,136,18,13,0.824561,515,5,0.167464,24.15,TRUE
4,11,0,4,3,0,35,1,0.666667,10.333333,FALSE
4,23,0,3,5,0.555556,150,0,0.47619,20,FALSE
6,53,23,6,9,0.833333,380,1,0.36,32.727273,TRUE
10,39,0,10,11,0.7,247,1,0.454545,21.090909,FALSE
8,32,16,8,16,0.822917,140,2,0.235294,6.882353,FALSE
5,16,6,0,7,0.571429,284,0,0.541667,34.25,FALSE
17,105,344,12,13,0.864198,874,4,0.243386,29.892857,FALSE
8,14,6,7,3,0.666667,79,0,0.333333,18.25,FALSE
2,9,0,0,0,0.428571,1107,0,0.714286,137.125,FALSE
10,34,10,9,2,1.25,171,0,0.466667,32.6,FALSE
5,20,3,5,1,1,71,0,1,22.333333,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
4,17,16,2,7,0.285714,89,0,0.4375,10,FALSE
6,21,0,5,4,0.333333,90,0,0.464286,11.571429,FALSE
8,31,46,6,12,0.836364,223,0,0.270833,17.166667,FALSE
24,109,653,19,30,0.899826,1212,3,0.146341,27.190476,TRUE
8,11,15,0,10,0.333333,121,0,0.4,11,TRUE
9,13,12,1,8,0.428571,109,0,0.5,12.25,FALSE
14,1,0,1,1,2,1,0,1,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,16,3,10,2,2,105,0,0.666667,34,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
15,111,1836,12,38,0.945578,888,1,0.121094,12.546875,FALSE
9,46,34,9,11,0.715909,386,0,0.333333,30.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
38,121,1145,29,57,0.728448,1035,2,0.061743,16.40678,TRUE
4,21,3,4,7,0.666667,108,0,0.428571,13.714286,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
5,4,6,3,4,2,4,0,0.4,0,FALSE
7,52,48,7,7,0.892857,355,1,0.195804,25.769231,FALSE
15,56,191,4,16,0.807359,850,7,0.1875,35.043478,FALSE
8,5,6,1,4,2,16,0,0.875,3,FALSE
12,32,70,2,9,0.833333,155,1,0.083333,10.615385,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
47,98,0,26,40,0,327,1,0.073413,6.761905,FALSE
22,135,316,15,10,0.940625,1367,5,0.176309,39.818182,FALSE
8,21,1,7,2,1.625,167,0,1,78.5,TRUE
16,25,28,3,5,2,122,0,0.3125,14.25,FALSE
10,104,429,9,5,1.013793,1038,0,0.108333,33.266667,TRUE
2,15,0,0,5,0.866667,143,0,0.392857,18.714286,FALSE
3,39,58,2,11,0.690909,213,0,0.4,16.333333,TRUE
8,26,0,8,12,0.611111,98,2,0.282051,6.307692,TRUE
11,18,6,10,2,2,97,0,0.5,23.25,FALSE
10,45,2,9,8,0.714286,336,1,0.35,40.25,TRUE
11,28,36,6,10,0.727273,214,2,0.555556,16.25,FALSE
7,14,0,3,5,0.375,51,0,0.466667,8.8,FALSE
8,21,22,7,7,0.541667,135,0,0.666667,13.666667,FALSE
4,8,0,3,4,0.333333,37,0,0.625,8,FALSE
4,8,1,4,2,2,25,0,1,11.5,FALSE
19,56,60,16,14,0.809524,362,2,0.25,21.1875,FALSE
7,24,77,5,13,0.871429,109,2,0.333333,5.933333,FALSE
3,4,1,2,1,2,12,0,0.75,5,TRUE
150,26,41,1,9,0.56,134,2,0.3,10.727273,FALSE
12,28,6,8,4,0.125,143,0,0.288889,14.777778,FALSE
5,26,6,5,1,1.166667,129,0,1,30.75,FALSE
3,20,34,2,9,0.625,177,1,0.333333,18.555556,FALSE
11,52,282,4,28,0.919753,300,3,0.13961,9.285714,FALSE
6,20,39,5,7,0.555556,129,0,0.525,11.8,FALSE
5,16,3,5,2,2,95,0,0.666667,30.666667,FALSE
12,111,528,12,32,0.947143,1006,0,0.222222,26.388889,FALSE
5,42,69,2,15,0.669643,538,2,0.247619,34.333333,TRUE
9,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
22,1,0,1,1,2,1,0,1,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
11,60,39,11,16,0.607843,305,1,0.268519,15.777778,TRUE
15,32,1,9,7,0.625,209,2,0.342857,28.285714,FALSE
4,13,9,4,2,0.6,70,0,0.4,10.5,FALSE
9,41,48,8,7,0.583333,285,0,0.355769,20.692308,FALSE
11,40,0,9,10,0.375,289,0,0.179487,21.076923,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,TRUE
17,85,74,16,4,0.7875,461,5,0.15625,25.823529,TRUE
16,86,41,14,8,0.891026,451,2,0.24359,30.357143,FALSE
6,32,3,6,1,2,185,0,0.666667,60.666667,FALSE
4,1,0,0,1,2,1,0,1,0,FALSE
2,36,0,1,5,0.555556,335,1,0.642857,45.571429,FALSE
2,5,1,2,1,2,11,0,0.75,4.5,FALSE
3,19,4,2,4,0.25,107,0,0.7,20.2,FALSE
8,13,10,6,2,2,53,0,0.56,9.6,FALSE
6,4,3,0,3,2,20,0,0.5,5.666667,FALSE
14,26,82,2,9,0.733333,183,1,0.546875,10.0625,TRUE
8,52,101,8,9,0.861345,519,2,0.194444,27.055556,TRUE
3,8,1,1,3,0,49,1,0.666667,14.333333,FALSE
8,43,3,6,1,2,250,0,0.555556,82.333333,TRUE
6,25,1,5,6,0.611111,104,0,0.342857,13.428571,FALSE
26,103,134,16,3,0.771739,1167,9,0.22619,44.76,TRUE
10,43,61,8,16,0.857143,184,1,0.388889,8.833333,FALSE
9,39,82,5,14,0.766667,297,0,0.210938,17.1875,FALSE
2,11,3,1,3,2,25,0,0.666667,7.333333,FALSE
6,22,3,6,1,1,82,0,1,26,FALSE
13,93,519,9,25,0.909091,807,3,0.171429,21.742857,TRUE
4,16,0,4,4,0.333333,46,0,0.5,10.25,FALSE
3,4,0,2,1,0,14,1,0.666667,5.5,FALSE
9,20,21,2,5,0.814815,146,1,0.228571,13.3,FALSE
9,22,21,5,6,2,103,0,0.571429,13.714286,FALSE
7,18,3,6,1,1.25,82,0,0.583333,25.666667,FALSE
10,20,2,10,4,0.666667,112,1,0.5,26.5,FALSE
8,14,6,7,3,0.666667,79,0,0.333333,18.25,FALSE
8,25,0,6,10,0.363636,91,2,0.277778,6.416667,TRUE
16,140,400,14,23,0.970588,1196,2,0.218638,35.3125,TRUE
7,27,0,5,4,0,169,0,0.305556,27,FALSE
4,23,0,0,10,0,298,0,0.36,28.7,FALSE
23,1,0,0,1,2,1,0,1,0,FALSE
6,64,213,4,18,0.738636,409,1,0.194805,16.608696,FALSE
9,32,9,9,3,0.2,182,1,0.357143,29.166667,TRUE
10,45,3,10,12,0.576923,459,0,0.267857,31.357143,FALSE
26,154,449,16,26,0.878446,1711,3,0.178947,42.333333,FALSE
20,71,182,9,22,0.819444,515,1,0.179167,19.12,TRUE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
9,36,0,9,3,0.866667,179,1,0.5,42.5,TRUE
7,49,75,5,9,0.75,402,0,0.325926,25.533333,TRUE
13,96,181,13,16,0.715909,856,1,0.227273,35.869565,TRUE
24,68,151,8,17,1.044118,386,0,0.152778,20,TRUE
7,33,0,7,8,0.714286,305,0,0.9375,36.625,TRUE
14,44,77,12,16,0.713235,331,3,0.240741,16.944444,FALSE
14,65,222,12,13,0.937888,348,3,0.238095,12.916667,FALSE
5,23,9,5,3,1.05,160,0,0.555556,25,FALSE
6,33,3,6,6,0.75,292,1,0.333333,47,TRUE
4,11,0,4,3,0,53,0,0.666667,16.333333,FALSE
34,261,3726,34,81,0.960246,2704,11,0.112476,28.021739,TRUE
10,10,3,3,6,0.4,46,0,0.5,6.5,FALSE
9,26,0,4,6,0,141,0,0.314286,19,FALSE
8,34,8,7,3,0.5,216,0,1,42,TRUE
2,18,0,2,2,0,83,0,0.75,40,FALSE
