@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,49,1,27,316,0.25,0,0.285714,51,12,3.3333,TRUE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,TRUE
17,27,0,17,80,0,0,0.346939,10.428571,2,1,TRUE
27,39,0,27,210,0.2,0.95122,0.555556,50.25,5,1.5,TRUE
37,86,1,37,550,0.5,0.125,0.267857,59,10,4.1111,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
11,11,0,11,38,0,0.875,0.625,18,4,2,TRUE
86,139,53,33,2063,1,0,0.11186,37.074074,13,4.9259,TRUE
8,12,0,8,61,0,0.875,0.625,29.5,11,5.5,TRUE
12,17,0,12,64,0.5,0.875,0.625,19.666667,3,1,TRUE
11,20,1,10,77,0,0.923077,0.625,37.5,4,2,TRUE
18,26,0,18,122,0,0.6,0.52381,39,1,0.6667,TRUE
28,158,2,26,1220,0.333333,0,0.157143,109.636364,26,6.8182,TRUE
81,137,39,43,1144,0.181818,0,0.081944,35.548387,11,3,TRUE
