@relation xalanB

@attribute ﻿lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
1,2,1243,620.5,TRUE
0,2,26,3,TRUE
6,2,242,59.5,TRUE
1,2,44,21,TRUE
62,0.757813,276,14.764706,TRUE
20,0.833333,538,58.444444,TRUE
4,0.571429,75,8.125,TRUE
5,0.653846,414,28.285714,TRUE
0,0.384615,165,10.571429,TRUE
0,0,67,20,FALSE
1,2,44,20.5,TRUE
3,1.5,11,2.333333,TRUE
0,0.716346,623,34.882353,TRUE
3,0.8,63,9.166667,TRUE
360,0.978316,453,13.655172,TRUE
0,0.4375,119,22,TRUE
1,2,16,6.5,TRUE
0,2,1,0,TRUE
1,2,1243,620.5,TRUE
3,2,56,17.666667,TRUE
0,0,53,25,TRUE
0,0.833333,41,8.75,TRUE
3,2,245,80.666667,TRUE
21,2,7,0,TRUE
64,0.916667,699,52.307692,TRUE
1,0.583333,297,41.142857,TRUE
1,2,229,113.5,TRUE
1,2,14,5.5,TRUE
0,0.666667,145,34.75,TRUE
13,0.861111,99,11.428571,TRUE
0,0.4,116,54.5,TRUE
3,1.5,46,14,TRUE
3,2,50,15.666667,TRUE
36,2,82,8.111111,TRUE
1,2,229,113.5,TRUE
0,0.55,586,96,TRUE
794,0.942857,1110,23.431818,TRUE
1,2,29,13,TRUE
10,2,19,2.8,TRUE
3,1.5,32,9.333333,TRUE
0,1,26,11,TRUE
0,2,1,0,TRUE
1,2,22,9.5,TRUE
0,0.919838,2572,25.65625,TRUE
1,2,10,3.5,TRUE
69,0.804545,948,39.782609,TRUE
4,0.75,44,7.4,TRUE
278,0.894541,1835,55.53125,TRUE
0,0.333333,44,9.75,TRUE
3,2,183,60,TRUE
16,0.625,184,19.111111,TRUE
2162,0.933889,1035,12.835616,TRUE
0,2,6,4,TRUE
15,1.030864,413,54.142857,TRUE
10,2,5,0,TRUE
1016,0.864253,666,11.557692,TRUE
37,0.844444,65,5,TRUE
0,0.833333,62,14,TRUE
42,0.625,339,24.923077,TRUE
0,2,6,4,TRUE
5684,0.909259,1428,10.727273,TRUE
1711,0.958456,2600,39.746032,TRUE
4,0.5,38,6.4,TRUE
0,0.333333,161,11.153846,TRUE
1,2,1243,620.5,TRUE
0,0.333333,311,76.5,TRUE
36,2,85,8.444444,TRUE
1,2,13,5,TRUE
0,0.625,213,22.444444,TRUE
8,0.607143,268,32,TRUE
1,2,229,113.5,TRUE
0,0.083333,276,38.142857,TRUE
0,0.606061,150,11.25,TRUE
2540,1.005869,2627,34.986111,TRUE
1176,1.010417,641,12.040816,TRUE
0,2,1,0,TRUE
36,2,9,0,TRUE
1,2,229,113.5,TRUE
13,0.8,41,5.666667,TRUE
28,2,8,0,TRUE
50,0.8,320,18.625,TRUE
6,1.333333,2120,495.5,TRUE
0,0.657143,183,21.25,TRUE
1,2,465,231.5,TRUE
622,0.990476,367,8.694444,TRUE
274,0.642857,580,16.363636,TRUE
54,0.9,119,7.384615,TRUE
84,0.794643,843,48.176471,TRUE
0,2,5,3,TRUE
6,1.333333,1166,271.25,TRUE
0,1.266667,90,15.25,TRUE
19,0.833333,39,4.428571,TRUE
53,0.9,90,7.090909,TRUE
0,0.5625,65,18,TRUE
86,0.729167,257,13.941176,TRUE
1,2,374,186,TRUE
3,2,24,7,FALSE
1,2,1243,620.5,TRUE
6,2,4,0,TRUE
9,1,901,127.428571,TRUE
10,2,8,0.6,TRUE
10,1.25,75,13.8,TRUE
6,1.333333,2395,560.5,TRUE
3,0.84,253,40.333333,TRUE
208,0.95,317,14.047619,TRUE
0,2,218,0,TRUE
669,0.952632,1730,43.102564,TRUE
0,0.305556,611,59.7,TRUE
0,0.616667,353,66.6,TRUE
1,2,870,432,TRUE
0,0.333333,221,53.75,TRUE
0,2,5,3,TRUE
3307,0.931008,1275,13.482759,TRUE
24,2,153,11.75,TRUE
6,1.333333,167,37.25,TRUE
91,2,14,0,TRUE
53,0.9,90,7.090909,TRUE
1,2,15,6,TRUE
2634,0.938158,3324,41.779221,TRUE
274,0.839286,3138,106.517241,TRUE
21,1.166667,682,96.285714,TRUE
36,2,82,8.111111,TRUE
188,0.947368,312,14.25,TRUE
36,2,9,0,TRUE
1,2,1360,679,TRUE
0,0.083333,534,131.5,TRUE
3,1.5,31,9,TRUE
1,2,1243,620.5,TRUE
1,2,374,186,TRUE
0,0.71875,420,45.222222,TRUE
0,2,6,4,TRUE
6,1.333333,2120,495.5,TRUE
0,0.142857,241,29,TRUE
0,2,1,0,TRUE
23,0.798319,1314,85.466667,TRUE
6,1.333333,2120,495.5,TRUE
8,0.813333,261,15,TRUE
46,0,176,13.583333,TRUE
4,1.095238,357,86.5,TRUE
0,0,35,15.5,TRUE
3,2,75,24,TRUE
66,0.952899,2002,151.230769,TRUE
0,0,19,5,TRUE
0,2,12,9,TRUE
64,0.916667,699,52.307692,TRUE
1584,0.952684,1057,16.216667,TRUE
54,0.741071,647,36.647059,TRUE
6,1.333333,2120,495.5,TRUE
64,0.916667,699,52.307692,TRUE
1,0.333333,70,8.857143,TRUE
0,0,37,8,TRUE
53,0.9,90,7.090909,TRUE
10,2,210,41,TRUE
1,1,25,6.666667,TRUE
36,2,81,8,TRUE
1,2,31,14.5,TRUE
36,2,82,8.111111,TRUE
3,1.5,11,2.333333,TRUE
0,0,134,65,TRUE
0,2,1,0,TRUE
1,2,1243,620.5,TRUE
8,0.875,93,17.2,TRUE
2211,1.015152,83,0,TRUE
0,2,6,4,TRUE
6,2,4,0,TRUE
6,1.333333,128,30.75,TRUE
21,1,29,2.857143,TRUE
0,2,40,3,TRUE
50,0.831579,1191,58.05,TRUE
0,0,19,5,TRUE
28,0.625,228,24,TRUE
0,2,80,71,TRUE
1,2,1243,620.5,TRUE
3,1.5,62,19.333333,TRUE
3,2,24,7,FALSE
6,1.333333,2120,495.5,TRUE
28,1.142857,552,67.875,TRUE
1,2,44,20.5,TRUE
0,2,5,3,TRUE
0,0.833333,29,5.25,TRUE
3,1.5,188,61,TRUE
4,0.333333,214,51.75,TRUE
1,2,7,2.5,TRUE
4,0.25,126,23.8,TRUE
4,0.666667,29,5.75,TRUE
15,1.2,18,0,TRUE
1,2,374,186,TRUE
0,0,85,9.5,TRUE
3,2,37,11.333333,TRUE
0,0.611111,61,7.285714,TRUE
0,0,41,7,TRUE
1,2,11,4,TRUE
6,2,153,37.25,TRUE
0,0.25,432,60.142857,TRUE
36,2,82,8.111111,TRUE
178,0.973684,2239,110.35,TRUE
0,2,0,0,TRUE
4050,0.928744,2310,23.548387,TRUE
6,1.333333,1166,271.25,TRUE
10,1.25,184,35.6,TRUE
1,0.5,52,15.666667,TRUE
435,0.916667,276,7.83871,TRUE
6,1.333333,114,27.25,TRUE
10,1.25,379,73.8,TRUE
1,2,13,5.5,TRUE
0,0.25,72,13.2,TRUE
0,0.428571,211,25.125,TRUE
0,0.576923,175,11.357143,TRUE
0,0.5,288,46.333333,TRUE
1,0.5,37,11,TRUE
666,2,37,0,TRUE
6,1.333333,4270,1005.75,TRUE
0,2,1,0,TRUE
1,2,43,20,TRUE
6,1.333333,1166,271.25,TRUE
6,1.333333,4270,1005.75,TRUE
2,0.666667,98,22.75,TRUE
3,1.5,20,5.333333,TRUE
0,0.5,106,10.555556,TRUE
1,2,16,6.5,TRUE
6,1.333333,4270,1005.75,TRUE
53,0.9,90,7.090909,TRUE
36,2,82,8.111111,TRUE
0,0.734694,477,20.363636,TRUE
7,0.589744,333,22.571429,TRUE
60,0.930556,447,32.923077,TRUE
114,0.854167,505,16,TRUE
0,2,9,3,TRUE
53,0.9,90,7.090909,TRUE
2,1.166667,78,16.5,TRUE
0,2,1,0,TRUE
4,2,96,23,TRUE
6,0.916667,41,6.6,TRUE
1,2,2,0,TRUE
0,0,106,14,TRUE
64,0.916667,699,52.307692,TRUE
2,1,537,105.8,TRUE
0,2,4,3,TRUE
0,0.833333,40,8.5,TRUE
39,0.844444,678,65.8,TRUE
335,0.667917,877,19.571429,TRUE
3,1,183,58.666667,TRUE
3,1.5,170,55.333333,TRUE
0,2,4,3,TRUE
43,1.111111,88,7.7,TRUE
0,0.7,114,9.181818,TRUE
6,1.333333,2120,495.5,TRUE
1064,0.617021,1203,23.916667,TRUE
0,0.081081,267,6,TRUE
1,2,374,186,TRUE
6,1.333333,1166,271.25,TRUE
0,0.333333,44,9.75,TRUE
15,1.2,230,37.166667,TRUE
15,1.2,167,26.666667,TRUE
27,0.596154,752,51.285714,TRUE
6,1.333333,2120,495.5,TRUE
0,0.5,161,52.333333,TRUE
0,0.75,93,29.333333,TRUE
64,0.916667,699,52.307692,TRUE
0,0.5,205,39.6,TRUE
66,0.909091,338,27,TRUE
2,1.195652,189,32.2,TRUE
0,0.3,275,44.5,TRUE
6,1.333333,2120,495.5,TRUE
6,1.333333,82,19.25,TRUE
1,2,374,186,TRUE
0,2,0,0,TRUE
8,1.142857,111,12.75,TRUE
53,0.833333,165,9.6,TRUE
27,0.769231,291,19.5,TRUE
3,1.5,55,17,TRUE
1,2,374,186,TRUE
0,0,28,12.5,TRUE
6,1,30,6,TRUE
6,1.333333,1166,271.25,TRUE
0,0.75,23,6,TRUE
1,2,374,186,TRUE
527,0.914005,807,19.947368,TRUE
161,0.863636,422,17.086957,TRUE
171,1.055556,22,0,TRUE
0,2,20,15,TRUE
1,2,618,308,TRUE
53,0.9,90,7.090909,TRUE
8,1.25,86,16,TRUE
1,2,614,306,TRUE
45,2,116,10.6,TRUE
214,0.891667,494,18.36,TRUE
