@relation xercesA-weka.filters.supervised.instance.SMOTE-C0-K5-P100.0-S1

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
0,1,0,0,0,0,0,2,0,0,0,0,FALSE
10,2,0,8,31,7,7,0.857143,0.244444,0,0,4,TRUE
3,4,0,3,6,2,3,2,0.666667,0,0,1,FALSE
14,1,0,13,58,12,7,0.779264,0.307692,0,0,3,FALSE
5,4,0,2,10,2,5,2,0.45,1,2,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
23,1,0,0,23,0,23,2,0.347826,0,0,1,FALSE
6,2,0,5,14,3,1,0.2,0.416667,1,2,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
1,4,1,0,2,0,1,2,1,0,0,0,FALSE
25,1,0,0,25,0,25,1.041667,0.33,0,0,1,FALSE
3,4,0,4,7,4,1,0.75,0.555556,2,7,1,TRUE
3,1,0,0,3,0,3,2,0.555556,0,0,1,FALSE
13,1,2,17,43,10,10,0.861111,0.2,0,0,6,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
38,4,0,3,49,3,38,2,0.294737,1,3,3,FALSE
25,4,0,3,32,3,25,2,0.312,1,7,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
23,4,0,5,41,5,23,0.954545,0.246377,1,1,3,FALSE
20,1,0,2,20,1,20,2,0.375,0,0,1,FALSE
8,2,0,3,22,2,6,0.619048,0.3,1,1,1,TRUE
5,4,1,7,13,4,5,0.833333,0.4,2,6,2,FALSE
5,1,0,6,14,1,4,1.159091,0.5,0,0,9,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
5,1,2,18,37,11,4,0.791667,0.36,0,0,1,TRUE
16,1,0,0,16,0,16,2,0.645833,0,0,1,FALSE
7,2,1,4,12,2,7,0.916667,0.52381,1,4,3,FALSE
16,2,0,5,35,4,10,2,0.21875,1,10,6,FALSE
4,1,0,6,6,1,4,0,0.55,0,0,2,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
6,1,0,0,6,0,6,2,0.5,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
5,4,0,3,10,3,5,2,0.6,0,0,3,FALSE
5,4,0,2,10,2,5,2,0.45,0,0,1,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
8,1,0,6,17,3,8,0.653061,0.303571,0,0,2,FALSE
9,4,0,2,15,2,9,2,0.416667,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
18,1,0,2,18,1,18,2,0.75,0,0,1,FALSE
12,1,0,0,12,0,12,2,0.638889,0,0,1,FALSE
11,2,0,11,37,9,8,0.5,0.284091,0,0,4,FALSE
20,4,0,6,42,6,19,1,0.275,0,0,4,FALSE
12,1,0,0,12,0,12,2,0.354167,0,0,1,FALSE
8,1,0,11,8,5,8,2,0.363636,0,0,1,FALSE
23,4,0,3,32,3,23,2,0.295652,1,3,3,FALSE
2,2,0,8,14,8,1,2,0.571429,2,2,1,FALSE
10,1,0,2,10,1,10,2,0.75,0,0,1,FALSE
4,3,0,7,28,7,1,0.666667,0.5,2,5,8,TRUE
34,1,0,0,34,0,34,2,0.282353,0,0,1,FALSE
29,1,0,0,29,0,29,2,0.37069,0,0,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
95,1,0,59,297,55,55,0.944105,0.085474,0,0,17,TRUE
3,4,0,2,8,2,3,2,0.5,0,0,1,FALSE
8,1,0,7,12,6,8,0.333333,0.464286,0,0,1,FALSE
10,1,0,0,10,0,10,1.111111,0.4,0,0,1,FALSE
11,1,1,3,13,0,11,0.9,0.393939,0,0,1,FALSE
5,3,2,2,7,0,5,2,0.6,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
6,2,0,7,20,7,3,0,0.433333,1,2,5,FALSE
6,1,2,4,18,2,5,0.8,0.533333,0,0,20,TRUE
13,4,0,3,16,3,13,2,0.538462,1,7,1,FALSE
5,1,16,19,6,2,5,1.25,0.533333,0,0,1,TRUE
8,4,0,21,12,1,8,0.285714,0.4375,0,0,1,FALSE
24,1,6,10,39,9,0,1.023551,0.195652,0,0,2,FALSE
11,1,0,40,16,0,11,0.05,0.409091,1,1,7,FALSE
2,1,0,0,2,0,2,2,1,0,0,1,FALSE
53,1,0,31,143,20,20,0.906177,0.192308,1,1,147,FALSE
14,1,0,0,15,0,14,0.876923,0.392857,0,0,1,FALSE
1,1,0,7,1,2,1,2,1,0,0,1,FALSE
62,1,0,24,130,17,39,0.850198,0.138249,0,0,6,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
3,1,0,0,3,0,3,2,0.777778,0,0,1,FALSE
7,2,0,7,27,6,6,0.75,0.333333,1,1,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
11,1,0,5,37,5,11,0.716667,0.318182,0,0,1,FALSE
11,1,0,6,24,4,11,0.5,0.515152,0,0,2,FALSE
21,4,0,3,28,3,21,2,0.314286,1,7,1,FALSE
15,1,0,0,16,0,15,2,0.285714,0,0,1,FALSE
5,4,0,2,10,2,5,2,0.6,0,0,3,FALSE
3,1,0,6,3,3,3,2,0.666667,0,0,1,FALSE
9,1,0,10,9,2,9,2,0.555556,0,0,1,FALSE
22,1,0,0,22,0,22,2,0.75,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
4,4,0,3,8,3,4,1,0.583333,0,0,2,FALSE
13,4,0,2,21,2,13,2,0.403846,0,0,3,FALSE
4,1,0,0,4,0,4,2,1,0,0,1,FALSE
8,2,0,5,15,4,7,0.714286,0.285714,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
0,1,0,0,0,0,0,2,0,0,0,0,FALSE
8,4,0,19,12,1,8,0.285714,0.4375,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
16,1,0,0,16,0,16,2,0.375,0,0,1,FALSE
3,1,0,9,3,0,3,2,0.666667,0,0,1,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
18,4,0,3,25,3,18,0.941176,0.481481,0,0,2,FALSE
11,3,35,39,20,4,7,2,0.436364,2,3,3,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
12,2,0,9,38,6,7,0.690909,0.194444,0,0,1,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
19,4,0,3,24,3,19,2,0.394737,1,6,1,FALSE
4,1,0,1,5,0,0,0,0.625,0,0,2,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
2,2,0,4,10,3,1,2,0.625,2,2,11,FALSE
9,4,0,0,15,0,8,0.375,0.466667,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
8,2,0,2,17,1,6,0.666667,0.375,1,1,1,TRUE
13,1,0,0,13,0,13,2,0.461538,0,0,1,FALSE
12,1,1,0,39,0,8,0.878788,0.454545,0,0,10,FALSE
2,4,0,4,3,0,2,0,0.666667,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
18,2,0,7,58,6,10,0.845588,0.189815,0,0,4,FALSE
5,1,0,10,14,1,4,1.17,0.5,0,0,9,FALSE
42,1,0,3,66,1,29,0.780488,0.226481,0,0,33,TRUE
6,1,0,0,6,0,6,2,0.375,0,0,1,FALSE
5,4,0,2,11,2,5,2,0.45,0,0,1,FALSE
13,1,0,1,24,1,9,0.6875,0.307692,0,0,11,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
13,4,0,3,16,3,13,2,0.538462,1,4,1,FALSE
10,1,0,24,47,20,7,0.733333,0.25,0,0,4,TRUE
3,3,0,4,8,4,1,0.75,0.555556,2,7,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
15,4,0,3,20,3,15,2,0.4,1,4,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
33,2,2,16,70,14,20,0.565625,0.174479,1,3,2,FALSE
10,1,0,10,13,0,8,0.908497,0.25,0,0,9,FALSE
3,1,0,5,7,0,0,0.5,0.5,0,0,2,FALSE
7,4,0,3,10,3,7,2,0.571429,1,4,1,FALSE
0,1,0,0,0,0,0,2,0,0,0,0,FALSE
7,1,0,0,7,0,7,2,1,0,0,1,FALSE
9,3,0,5,16,5,0,0.579545,0.366667,1,3,1,FALSE
10,4,1,5,15,2,10,0.933333,0.4,2,6,2,TRUE
31,4,0,3,46,2,31,2,0.309677,0,0,6,FALSE
1,1,0,4,1,1,1,2,1,0,0,1,TRUE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
30,1,0,0,88,0,24,0.882033,0.126667,0,0,4,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
10,1,0,2,10,1,10,2,0.5,0,0,1,FALSE
35,1,0,0,35,0,35,2,0.371429,0,0,1,FALSE
38,2,2,16,102,10,24,0.817568,0.174174,1,16,16,FALSE
19,1,0,0,19,0,19,2,0.438596,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.666667,0,0,1,FALSE
15,4,0,3,18,3,15,2,0.533333,1,6,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
41,2,0,13,75,12,22,0.608824,0.170833,1,4,2,FALSE
3,2,0,5,4,1,3,0.5,0.666667,0,0,1,FALSE
23,4,0,2,26,2,23,2,0.521739,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
9,2,0,6,34,5,7,0.669118,0.285714,0,0,1,TRUE
14,1,0,0,14,0,14,2,0.206349,0,0,1,FALSE
3,1,0,0,14,0,2,2,0.333333,0,0,1,FALSE
9,1,0,9,22,2,3,1.028846,0.31746,0,0,17,FALSE
47,1,0,23,111,17,18,0.944317,0.150725,0,0,2,TRUE
1,1,0,16,1,0,1,2,1,0,0,1,TRUE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.354167,0,0,1,FALSE
3,3,0,5,12,5,1,0.75,0.555556,2,3,1,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
14,2,0,9,52,6,8,0.757692,0.184524,0,0,4,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
3,3,1,3,4,2,3,1.5,0.555556,1,4,1,FALSE
3,4,0,4,9,4,1,0.75,0.555556,3,12,2,TRUE
23,4,0,3,26,3,23,2,0.521739,1,6,1,FALSE
13,4,0,3,18,3,13,2,0.403846,1,6,1,FALSE
6,3,0,0,10,0,6,0,0.555556,1,1,3,FALSE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
27,4,0,2,33,2,27,2,0.388889,0,0,1,FALSE
5,1,3,12,15,9,3,0.75,0.333333,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
18,1,0,0,18,0,18,2,0.5,0,0,1,FALSE
7,2,0,7,9,1,7,0.972222,0.314286,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
12,1,0,7,18,1,3,0.054545,0.416667,1,1,7,FALSE
6,1,0,8,12,2,6,1,0.5,1,1,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
17,2,1,7,79,5,10,0.5625,0.210227,1,8,37,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
34,3,0,59,83,9,29,0.969697,0.284848,2,4,7,FALSE
2,1,0,22,2,0,2,2,0.6,0,0,1,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,TRUE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
6,1,0,2,6,1,6,2,0.75,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
15,1,0,0,15,0,15,2,0.488889,0,0,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
2,1,0,0,17,0,2,2,0.5,0,0,10,FALSE
9,4,0,2,13,2,9,2,0.555556,1,1,1,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
14,3,3,9,41,6,11,0.717949,0.480769,1,2,6,FALSE
6,1,0,5,6,2,6,2,0.375,0,0,1,FALSE
38,1,0,0,38,0,38,2,0.355263,0,0,1,FALSE
3,1,0,5,3,0,3,2,0.583333,0,0,1,FALSE
30,1,0,60,50,4,26,0.829023,0.338889,0,0,9,FALSE
39,2,0,10,72,9,2,1,0.184211,1,12,12,TRUE
4,2,0,1,9,1,4,2,0.583333,0,0,1,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,FALSE
11,1,1,1,18,0,11,0.5,0.431818,0,0,1,FALSE
8,1,0,2,14,0,7,0.357143,0.625,0,0,4,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
2,3,0,0,4,0,2,2,0.75,0,0,0,FALSE
12,1,0,35,75,21,7,0.965787,0.20979,0,0,31,TRUE
3,4,0,6,12,4,2,2,0.428571,1,7,1,TRUE
5,4,0,2,11,2,5,2,0.45,0,0,1,TRUE
6,1,0,2,6,1,6,2,0.75,0,0,1,TRUE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
15,1,2,26,41,19,12,0.825397,0.181818,0,0,11,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,TRUE
9,1,0,4,15,2,8,0.1875,0.422222,0,0,6,TRUE
6,1,0,2,19,2,5,0.8,0.533333,0,0,11,TRUE
2,1,0,2,2,1,2,2,0.75,0,0,1,TRUE
5,4,0,3,8,3,5,2,0.6,1,4,1,TRUE
3,4,0,2,7,2,3,2,0.666667,0,0,1,TRUE
7,1,0,0,7,0,7,2,0.428571,0,0,1,FALSE
7,1,0,0,7,0,7,2,1,0,0,1,FALSE
14,4,1,4,19,2,14,0.945055,0.392857,2,6,2,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
5,3,0,5,13,5,1,0.75,0.466667,2,6,1,TRUE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
10,1,0,2,10,1,10,2,0.5,0,0,1,TRUE
38,2,2,13,98,4,24,0.817568,0.174174,1,17,11,TRUE
2,1,0,2,2,1,2,2,0.75,0,0,1,TRUE
5,4,0,3,8,3,5,2,0.6,1,4,1,TRUE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
10,1,0,0,10,0,10,1.111111,0.4,0,0,1,FALSE
6,1,0,0,36,0,0,0.933333,0.333333,0,0,1,TRUE
4,1,0,0,4,0,4,2,1,0,0,1,FALSE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,TRUE
13,4,0,3,16,3,13,2,0.538462,1,7,1,TRUE
6,1,0,0,6,0,6,2,1,0,0,1,FALSE
36,4,0,6,58,6,35,1,0.214286,0,0,7,TRUE
24,3,1,17,122,16,21,0.856072,0.25,3,10,4,TRUE
2,1,0,2,2,1,2,2,0.75,0,0,1,TRUE
6,3,1,4,21,2,4,0.96,0.611111,3,3,3,TRUE
11,1,0,5,37,5,11,0.716667,0.318182,0,0,1,TRUE
5,4,0,3,8,3,5,2,0.6,1,4,1,TRUE
8,4,0,26,12,1,8,0.285714,0.4375,0,0,1,TRUE
8,2.827359,0,1.324052,16.721844,0.246486,7.503022,0.596871,0.424671,0.607335,0.315423,1,TRUE
8,2.269865,0.131068,0,15.648588,0,6.168229,0.687581,0.528165,0,0,1,TRUE
63.925388,3.260803,2.928894,26.097371,176.81415,18.103414,37.506144,0.884982,0.14731,2,14.551368,20.859198,TRUE
59.758719,3.720995,2.937674,34.642693,204.488534,20.830568,37.904891,0.905379,0.143988,2,14.039969,14.369388,TRUE
60.000109,3.383042,2.719076,44.116458,195.475971,22.469483,48.595047,0.93123,0.172479,2,14.65111,16.110267,TRUE
4.341722,1,0,13,5.962352,5.249544,4.090008,0.856778,0.362061,0,0,1,TRUE
3.089899,1,0,13.79925,3.312486,2.784094,2.884178,1.904751,0.884246,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
2,1,0,0,2,0,2,2,0.912504,0,0,1,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
6.040318,1,0,12.002633,8.255716,6.64057,6.283508,0.930956,0.296692,0,0,1,TRUE
6.258008,1,0,7.933503,8,6,5.385803,1.008507,0.303768,0,0,1,TRUE
11.192756,1.183051,0,11.840822,49.00572,8,5.876219,1.22994,0.311361,0.082084,3.357239,13.116454,TRUE
21.22836,1,0.549931,10.63581,48.821646,4.347822,8.496878,0.736762,0.238766,0,0,14.518616,TRUE
13.330384,1.517706,0,7.416186,51.380352,7.655005,8,0.659178,0.205122,0,0,8.403392,TRUE
10.689793,2,1.387828,6.029492,26.802153,6.15146,7.518977,0.975902,0.323971,0.771781,0.759422,3.512629,TRUE
11.631842,1.115535,0.685036,2.14034,26.135601,1.589122,11.104392,0.758208,0.221362,0.056307,0.065504,2.653218,TRUE
11.096795,2,1.904858,7.225724,21.068138,4,10.090064,0.958118,0.43063,1,3.937501,2.565871,TRUE
40.785652,2,1.967329,10.985821,98,4,30.070344,0.881046,0.166945,1.306196,10.461628,7.152887,TRUE
44.453969,2,0.100136,8.861558,79.271298,6.17758,25.268412,0.809929,0.168678,1.454218,8.137464,2.147121,TRUE
9.818861,3.676968,0.768814,6,28.420145,4.247084,7.204934,0.805693,0.442921,2,11.812909,7.275813,TRUE
4,3.271387,0,6,26.185891,6,1,0.666667,0.5,2.890626,11.284748,4.326492,TRUE
45.984455,1.959184,1.536469,24.322702,79.073128,14.217175,34.279124,0.830246,0.146144,1.184735,2.609207,18.153105,TRUE
46.283503,1,5.532285,18.050622,86.441605,9.521446,28.699231,0.864714,0.219705,0,0,18.480877,TRUE
43.299041,1,1.640962,24.090721,86.04892,8.276894,31.722446,0.903066,0.135853,0,0,14.202762,TRUE
8.278088,1.642504,2.820007,7.445471,11.926603,3,5.809745,0.724972,0.48711,0.337169,1.998536,2.707239,TRUE
8.868305,1.344539,1.962854,7.388855,11.450383,3,6.03879,0.833608,0.468085,0.638686,1.73559,2.38764,TRUE
8.735274,1.036613,3.366039,7.79177,11.074298,3,5.712161,0.839342,0.510122,0.120699,1.283411,2.656331,TRUE
10,1,0.046588,4.626906,10.120283,0.446972,10,1.033278,0.4,0,0,1,TRUE
11.811934,1,0.279541,3.734674,11.469767,1.444105,11.210657,1.922329,0.779368,0,0,1,TRUE
10,1,0.105322,3.28109,10.495184,1.802498,10,1.352867,0.490552,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
30.16293,2.55592,0,6.520555,57.228449,7.836799,28.232785,0.49444,0.223592,0.1012,0.016658,6.553787,TRUE
30.295817,2,0.537575,15.138403,65.210347,12.881518,21.493156,0.510426,0.185025,1,2.900348,3.103304,TRUE
14.147053,1,0,0,16.95833,0,16.868464,1.331426,0.399801,0,0,1,TRUE
15.119826,1,0,0,15.834243,0,15.822623,1.331358,0.414982,0,0,1,TRUE
15.506239,1,0,0,15.51706,0,15.11992,1.203344,0.642807,0,0,1,TRUE
3.244142,3.704828,0,5.585858,12.627193,4.69899,1,0.678258,0.548121,2.046386,15.02729,2.160189,TRUE
3.963236,3.961347,0,5.012851,10.033537,4.61457,1,0.672681,0.513315,2.566346,12.939425,2.580067,TRUE
15.270013,1,0,0,16,0,15.390977,2,0.569642,0,0,1,TRUE
15.615053,1,0,0,16.597972,0,16.113522,2,0.336878,0,0,1,TRUE
14.28081,1,0,0,15.375921,0,14.985899,1.278568,0.371972,0,0,1,TRUE
2.464984,1.913609,0,0.910646,6.417427,0.106638,2.276364,2,0.45538,0,0,1,TRUE
2.941268,1.644658,0,0.789638,6.624664,0.480023,2.112717,2,0.871413,0,0,1,TRUE
2.833934,1.410849,0,0.1359,7.562067,0.778364,2.08403,2,0.758055,0,0,1,TRUE
3,1,0,0,3,0,3,2,0.818821,0,0,1,TRUE
3,1,0,0,3,0,3,2,0.73509,0,0,1,TRUE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
1,4,0.668894,0,2,0,1,2,1,0,0,0,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
98.757191,1,0,40.761814,261.728688,40.805748,67.222488,0.946514,0.089756,0,0,20.186474,TRUE
82.983614,1,0,39.741332,255.302594,36.998579,55.906986,0.899385,0.12455,0,0,23.761372,TRUE
33,2,2,14.256982,69.779123,13.304858,20,0.553349,0.180424,1,3,2,TRUE
32.537798,2,0.130898,13.407246,58.948782,12,20.963029,0.545274,0.192288,1,3.606733,4.541556,TRUE
32.436488,2,0.109801,13.904686,58.994976,12,20.38257,0.593355,0.199732,1,3.135807,4.564911,TRUE
17.856954,1,0,2.91826,22.227236,0.820161,17.632662,2,0.395132,0,0,1,TRUE
18.335549,1,0,2.334782,18.11976,0.583559,17.37775,2,0.396606,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
2,1,0,0,2,0,2,2,0.981692,0,0,1,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
11.541442,1.831099,1.82039,5.04529,26.076739,1.02751,11.088716,0.97823,0.226911,0.992582,0.416906,1.494058,TRUE
9.092912,1,0.064986,0,27.67606,0,9.319822,0.552489,0.288547,0,0,1,TRUE
15.58782,1,0,0,16.548043,0,17.54114,1.886721,0.324705,0,0,1,TRUE
15.171118,1,0,0,16.600329,0,15.851296,1.529954,0.286765,0,0,1,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
30.696482,2,1.842338,13.989307,70.919391,8.486273,26.998384,0.551248,0.232727,1,9.148028,3.291145,TRUE
29.23957,3.147111,2.416251,11.085592,73.565621,8.708858,24.026316,0.836209,0.339677,1.385417,13,9.81676,TRUE
31.606056,2,1.651746,15.963609,71.777067,8.566004,26.834801,0.601975,0.220224,1,8.089593,2.924426,TRUE
1,4.619105,1,0.913975,2,0,1,2,1,0,0,0,TRUE
1,5,0.454444,1,2,0,1,2,1,0,0,0,TRUE
1,4.924518,1,0.314602,2,0,1,2,1,0,0,0,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
10.641396,1.352913,0,2.044652,23.675971,0.20501,6.457755,0.398221,0.424721,0.212783,0.740848,1.809181,TRUE
11.507178,1.685775,0.927535,0.766605,24.769948,1.3548,11.692408,0.658203,0.445817,0.150851,0.19672,2.117924,TRUE
9.895228,1.925118,0,0.215942,23.204395,0.099408,7.701272,0.330897,0.382306,0.961028,0.359903,1.975481,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
9.192469,1,0,4.298868,17.574417,3.496303,8,0.404179,0.347473,0,0,7.927799,TRUE
11.814347,1,0,2.033759,22.056766,2.271371,5.100066,0.789937,0.372511,0,0,11,TRUE
11.133264,1,1.177335,5,18.477902,3.144509,6.15682,0.703529,0.457938,0,0,13.052615,TRUE
6.604164,2.784685,2.66427,0,7.301486,0,6.626655,1.464007,0.468982,0.790221,0.802705,2.913842,TRUE
6.614844,1.241518,2.254992,0,7.177518,0,6.779976,1.038993,0.403445,0.896264,1.209671,2.846857,TRUE
3,1.3452,0,0,4.927491,0,2,0.5,0.864067,0,0,1,TRUE
3,2.393698,0,0,4.470542,0,2,0.5,0.871625,0,0,1,TRUE
1,4,0.034499,0,2,0,1,2,1,0,0,0,TRUE
1,4,1,0,2,0,1,2,1,0,0,0,TRUE
1,4,0.991031,0,2,0,1,2,1,0,0,0,TRUE
3.708122,1,0,19.775568,8.961046,2.663581,4.953954,0.699952,0.389203,0,0,1,TRUE
5.668232,1.396123,0,24.592887,7.177217,0.809233,7.90839,1.206147,0.524762,0,0,1,TRUE
6.509514,1.807451,0,22.763634,5.940508,0.170306,5.132829,1.225721,0.520096,0,0,1,TRUE
20.166527,1,0,15.407725,22.137895,1,18.77262,0.991256,0.358413,0,0,4.351082,TRUE
14.42721,1,0.285403,19.239062,17.441501,1.81749,14.281712,0.99187,0.294382,0,0,2.268186,TRUE
22.200154,1,0,11.121769,22.61347,1,22.800239,1.523869,0.376466,0,0,1,TRUE
2,1,0,0,2,0,2,2,0.75,0,0,1,TRUE
2,1,0,0,2,0,2,2,0.976291,0,0,1,TRUE
2,1,0,0,2,0,2,2,0.75,0,0,1,TRUE
10.909117,1,0.579595,2.451349,13.198912,0,10.250403,0.803547,0.392678,0,0,1,TRUE
8.176593,3.856205,0,0,14.868621,0,8.419846,0.625708,0.441388,0,0,1,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
5.423414,1,0,0,5.323645,0,5.164126,2,0.512148,0,0,1,TRUE
5.697984,1,0,0,5.681855,0,5.296733,2,0.508294,0,0,1,TRUE
4.21292,1,0,0,4.480572,0,4.167883,2,0.450365,0,0,1,TRUE
5.571083,3.098424,0,3.47906,8,2,5.214003,1.622948,0.551097,0,0,1,TRUE
6,2,0,6.309194,8,1.530795,6,0.981818,0.375,0,0,1,TRUE
5.542037,2.774977,0,4.366513,8,2,5.036302,1.518462,0.59398,0,0,1,TRUE
9.833613,1,0,0,9.627883,0,9.185918,1.125825,0.538431,0,0,1,TRUE
9.194787,1,0,0,9.989239,0,9.069803,1.302703,0.429127,0,0,1,TRUE
9.662644,1,0,0,9.913733,0,9.542442,1.558592,0.427956,0,0,1,TRUE
1,4,0.555102,0,2,0,1,2,1,0,0,0,TRUE
1,4.792314,0,0.045584,2,0,1,2,1,0,0,0,TRUE
7,1,0,0,7,0,7,2,0.459669,0,0,1,TRUE
7.700998,1,0,0,7.634651,0,7.448158,2,0.283197,0,0,1,TRUE
7,1,0,0,7,0,7,2,0.599443,0,0,1,TRUE
10.984023,1,0,0.523648,11.43472,0.401792,10.760423,2,0.791002,0,0,1,TRUE
12.001093,1,0,0,12.722566,0,12.781484,2,0.742027,0,0,1,TRUE
12.633076,1,0,0,12.803624,0,12.223661,2,0.709005,0,0,1,TRUE
35.870593,2,0.285838,11,73.999379,8.280511,23.17197,0.605603,0.21641,1,10.326136,5.944745,TRUE
