@relation poiA-weka.filters.supervised.instance.Resample-B1.0-S1-Z89.956332-no-replacement

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
5,46,10,5,1.25,288,1,0.8,0,56.4,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
7,7,21,7,2,7,0,0.4,0,0,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
