@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,83,0,926,0,0.226337,FALSE
19,107,0,659,0.650485,0.32973,FALSE
16,52,0,336,0.740741,0.46875,FALSE
7,70,6,1102,0,0.320313,FALSE
2,8,0,21,1,0.666667,FALSE
24,2,1,7,0,0.75,FALSE
10,74,9,608,0.889474,0.233766,FALSE
2,22,0,97,0,0.4,FALSE
9,23,8,125,0,0.444444,FALSE
47,260,33,3559,0,0.098039,FALSE
2,8,0,20,1,0.666667,FALSE
11,51,8,349,0,0.383333,FALSE
26,8,3,8,0,1,FALSE
8,1,1,1,0,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
20,83,0,926,0,0.226337,FALSE
2,22,0,97,0,0.4,FALSE
22,2,0,2,0,0.75,FALSE
3,7,0,17,0.985185,1,FALSE
10,21,5,130,0,0.3125,FALSE
8,37,8,265,0.802632,0.359375,FALSE
9,54,9,558,0.743902,0.530303,FALSE
11,51,8,349,0,0.383333,FALSE
22,2,0,2,0,0.75,FALSE
2,6,0,21,0,0.5,FALSE
9,18,3,77,0,0.333333,FALSE
4,9,3,61,0.777778,0.333333,FALSE
3,7,0,17,0.985185,1,FALSE
7,8,0,34,0,0.777778,FALSE
3,5,2,15,1,1,FALSE
32,82,7,926,0,0.226337,TRUE
72,318,48,3982,0,0.087369,TRUE
16,103,0,824,0.663366,0.314286,TRUE
32,104,29,955,0,0.3125,TRUE
11,78,10,564,0.642105,0.371429,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,29,10,242,0.125,0.21875,TRUE
10,60,0,936,0,0.285714,TRUE
19,81,17,681,0,0.285714,TRUE
32,104,29,955,0,0.3125,TRUE
11,78,10,564,0.642105,0.371429,TRUE
40,190,30,1443,0,0.067568,TRUE
8,6,2,6,0,1,TRUE
154,583,98,8095,0,0.068627,TRUE
154,583,98,8095,0,0.068627,TRUE
12,29,10,242,0.125,0.21875,TRUE
11,78,10,564,0.642105,0.371429,TRUE
32,104,29,955,0,0.3125,TRUE
8,43,8,226,0.765625,0.359375,TRUE
16,103,0,824,0.663366,0.314286,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,63,6,435,0.809524,0.4,TRUE
154,583,98,8095,0,0.068627,TRUE
12,32,4,152,0,0.309524,TRUE
154,583,98,8095,0,0.068627,TRUE
154,583,98,8095,0,0.068627,TRUE
8,6,2,6,0,1,TRUE
154,583,98,8095,0,0.068627,TRUE
32,104,29,955,0,0.3125,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,6,2,6,0,1,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,6,3,6,0,1,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,39,7,193,0.695652,0.375,TRUE
3,8,1,34,0,0.6,TRUE
6,33,0,179,0,0.444444,TRUE
10,60,0,936,0,0.285714,TRUE
18,52,18,489,0,0.25,TRUE
32,82,7,926,0,0.226337,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,39,7,193,0.695652,0.375,TRUE
4,14,3,89,0.714286,0.444444,TRUE
32,104,29,955,0,0.3125,TRUE
150,67,5,653,0.28,0.280303,TRUE
19,81,17,681,0,0.285714,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,6,2,6,0,1,TRUE
72,318,48,3982,0,0.087369,TRUE
12,32,4,152,0,0.309524,TRUE
16,103,0,824,0.663366,0.314286,TRUE
3,8,1,34,0,0.6,TRUE
13,6,3,6,0,1,TRUE
32,82,7,926,0,0.226337,TRUE
12,32,4,152,0,0.309524,TRUE
19,81,17,681,0,0.285714,TRUE
16,103,0,824,0.663366,0.314286,TRUE
154,583,98,8095,0,0.068627,TRUE
8,6,2,6,0,1,TRUE
18,52,18,489,0,0.25,TRUE
6,33,0,179,0,0.444444,TRUE
32,82,7,926,0,0.226337,TRUE
10,60,0,936,0,0.285714,TRUE
72,318,48,3982,0,0.087369,TRUE
150,67,5,653,0.28,0.280303,TRUE
154,583,98,8095,0,0.068627,TRUE
154,583,98,8095,0,0.068627,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,39,7,193,0.695652,0.375,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,33,0,179,0,0.444444,TRUE
19,81,17,681,0,0.285714,TRUE
10,60,0,936,0,0.285714,TRUE
12,32,4,152,0,0.309524,TRUE
72,318,48,3982,0,0.087369,TRUE
12,29,10,242,0.125,0.21875,TRUE
40,190,30,1443,0,0.067568,TRUE
12,32,4,152,0,0.309524,TRUE
40,190,30,1443,0,0.067568,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
3,8,1,34,0,0.6,TRUE
8,6,2,6,0,1,TRUE
12,32,4,152,0,0.309524,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,29,10,242,0.125,0.21875,TRUE
32,104,29,955,0,0.3125,TRUE
13,6,3,6,0,1,TRUE
13,6,3,6,0,1,TRUE
6,33,0,179,0,0.444444,TRUE
6,33,0,179,0,0.444444,TRUE
4,14,3,89,0.714286,0.444444,TRUE
18,52,18,489,0,0.25,TRUE
