@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,318,48,3982,0,0.087369,TRUE
7,52,5,420,0,0.25,TRUE
6,14,1,105,0,0.311111,TRUE
10,46,2,431,0,0.219048,TRUE
5,18,2,109,0,0.416667,TRUE
7,17,4,69,0,0.28,TRUE
154,583,98,8095,0,0.068627,TRUE
6,63,6,435,0.809524,0.4,TRUE
72,318,48,3982,0,0.087369,TRUE
154,583,98,8095,0,0.068627,TRUE
17,57,15,346,0.85,0.192308,TRUE
42,27,1,164,0,0.340909,TRUE
154,583,98,8095,0,0.068627,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,32,4,152,0,0.309524,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,18,2,109,0,0.416667,TRUE
32,104,29,955,0,0.3125,TRUE
5,3,0,3,0,0.666667,TRUE
7,52,5,420,0,0.25,TRUE
7,52,5,420,0,0.25,TRUE
10,46,2,431,0,0.219048,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,33,4,229,0,0.48,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,33,4,229,0,0.48,TRUE
42,27,1,164,0,0.340909,TRUE
12,32,4,152,0,0.309524,TRUE
42,27,1,164,0,0.340909,TRUE
154,583,98,8095,0,0.068627,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,46,2,431,0,0.219048,TRUE
5,79,0,948,0,0.292857,TRUE
5,79,0,948,0,0.292857,TRUE
12,29,0,99,0.142857,0.238095,TRUE
17,57,15,346,0.85,0.192308,TRUE
32,87,15,691,0.606557,0.285,TRUE
42,27,1,164,0,0.340909,TRUE
5,79,0,948,0,0.292857,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,4,3,4,0,0.5,TRUE
11,17,4,103,0,0.241667,TRUE
6,14,1,105,0,0.311111,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,33,4,229,0,0.48,TRUE
8,5,5,15,0,0.625,TRUE
12,32,4,152,0,0.309524,TRUE
7,17,4,69,0,0.28,TRUE
10,46,2,431,0,0.219048,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,46,2,431,0,0.219048,TRUE
12,32,4,152,0,0.309524,TRUE
5,3,0,3,0,0.666667,TRUE
5,18,2,109,0,0.416667,TRUE
10,46,2,431,0,0.219048,TRUE
7,52,5,420,0,0.25,TRUE
7,52,5,420,0,0.25,TRUE
5,18,2,109,0,0.416667,TRUE
5,18,2,109,0,0.416667,TRUE
5,18,2,109,0,0.416667,TRUE
154,583,98,8095,0,0.068627,TRUE
12,32,4,152,0,0.309524,TRUE
11,17,4,103,0,0.241667,TRUE
11,17,4,103,0,0.241667,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,17,4,69,0,0.28,TRUE
32,104,29,955,0,0.3125,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,3,0,3,0,0.666667,TRUE
12,4,3,4,0,0.5,TRUE
72,318,48,3982,0,0.087369,TRUE
154,583,98,8095,0,0.068627,TRUE
72,318,48,3982,0,0.087369,TRUE
6,33,4,229,0,0.48,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,52,5,420,0,0.25,TRUE
12,32,4,152,0,0.309524,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,52,5,420,0,0.25,TRUE
6,14,1,105,0,0.311111,TRUE
154,583,98,8095,0,0.068627,TRUE
12,32,4,152,0,0.309524,TRUE
8,5,5,15,0,0.625,TRUE
7,15,3,83,0.3,0.34375,TRUE
42,27,1,164,0,0.340909,TRUE
