@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,39,0,217,0.735849,0.222222,FALSE
2,18,1,99,0.983871,0.666667,FALSE
102,55,4,548,0.36,0.283333,FALSE
23,83,5,638,0,0.194118,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,9,0,27,0.777778,0.833333,FALSE
16,16,4,77,0,0.26,FALSE
7,31,0,303,0.5,0.393939,FALSE
4,2,0,2,0,0.666667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
2,18,1,102,0.983871,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
9,20,6,89,0,0.533333,FALSE
28,37,6,172,0,0.201923,FALSE
4,13,0,43,0,0.761905,FALSE
8,32,8,134,0.755102,0.192308,FALSE
7,22,7,141,0.924242,0.666667,FALSE
8,8,5,8,0,0.458333,FALSE
4,13,0,43,0,0.761905,FALSE
9,2,0,2,0,1,FALSE
3,11,2,48,0.727273,0.666667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
1,22,1,97,0,0.4,FALSE
9,4,0,4,0,0.75,FALSE
8,49,8,340,0.826531,0.240741,FALSE
5,9,4,29,0,0.5,FALSE
7,23,7,121,0.847222,0.708333,FALSE
6,17,0,107,0,0.4,FALSE
6,11,4,42,0,0.6,FALSE
3,11,2,48,0.727273,0.666667,FALSE
11,60,9,1007,0,0.333333,FALSE
28,37,6,172,0,0.201923,FALSE
7,8,4,28,0.857143,0.583333,FALSE
7,31,0,303,0.5,0.393939,FALSE
3,3,2,14,0.923077,0.75,FALSE
1,7,0,34,0,0.555556,FALSE
11,2,1,2,0,0.75,FALSE
3,11,2,48,0.727273,0.666667,FALSE
9,20,6,89,0,0.533333,FALSE
47,260,33,3559,0,0.098039,FALSE
6,4,3,8,0,0.625,FALSE
3,6,2,26,0,0.666667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
4,1,1,1,0,1,FALSE
17,91,17,620,0.628866,0.412162,FALSE
21,6,5,6,0,0.37037,FALSE
3,11,2,48,0.727273,0.666667,FALSE
22,2,0,2,0,0.75,FALSE
14,35,4,204,0.388889,0.282051,FALSE
6,5,3,12,0.994118,1,FALSE
16,16,4,77,0,0.26,FALSE
5,5,3,9,0,0.666667,TRUE
7,15,3,83,0.3,0.34375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,31,12,146,0,0.183824,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,5,3,9,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
5,5,3,9,0,0.666667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
150,67,5,653,0.28,0.280303,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,15,3,83,0.3,0.34375,TRUE
11,17,4,103,0,0.241667,TRUE
11,17,4,103,0,0.241667,TRUE
16,31,12,146,0,0.183824,TRUE
5,22,3,138,0,0.5,TRUE
4,30,4,170,0.790323,0.357143,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,4,1,4,0,0.55,TRUE
20,12,9,12,0,0.2,TRUE
40,190,30,1443,0,0.067568,TRUE
11,78,10,564,0.642105,0.371429,TRUE
20,12,9,12,0,0.2,TRUE
40,190,30,1443,0,0.067568,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,36,10,159,0.454545,0.377778,TRUE
32,82,7,926,0,0.226337,TRUE
16,31,12,146,0,0.183824,TRUE
16,31,12,146,0,0.183824,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,4,1,4,0,0.55,TRUE
5,22,3,138,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,55,12,320,0.592593,0.212963,TRUE
150,67,5,653,0.28,0.280303,TRUE
150,67,5,653,0.28,0.280303,TRUE
4,30,4,170,0.790323,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,4,1,4,0,0.55,TRUE
10,4,1,4,0,0.55,TRUE
9,44,9,230,0.777778,0.366667,TRUE
32,82,7,926,0,0.226337,TRUE
7,52,5,420,0,0.25,TRUE
7,52,5,420,0,0.25,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,79,0,948,0,0.292857,TRUE
11,78,10,564,0.642105,0.371429,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,55,12,320,0.592593,0.212963,TRUE
32,82,7,926,0,0.226337,TRUE
40,190,30,1443,0,0.067568,TRUE
12,55,12,320,0.592593,0.212963,TRUE
14,44,7,255,0,0.177273,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,22,3,138,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
32,82,7,926,0,0.226337,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,5,3,9,0,0.666667,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,79,0,948,0,0.292857,TRUE
19,39,13,178,0.3,0.328125,TRUE
32,82,7,926,0,0.226337,TRUE
3,8,1,34,0,0.6,TRUE
14,44,7,255,0,0.177273,TRUE
13,13,2,47,0,0.333333,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,13,2,47,0,0.333333,TRUE
11,17,4,103,0,0.241667,TRUE
150,67,5,653,0.28,0.280303,TRUE
4,30,4,170,0.790323,0.357143,TRUE
32,82,7,926,0,0.226337,TRUE
5,22,3,138,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
16,31,12,146,0,0.183824,TRUE
5,79,0,948,0,0.292857,TRUE
32,82,7,926,0,0.226337,TRUE
9,44,9,230,0.777778,0.366667,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,55,12,320,0.592593,0.212963,TRUE
32,82,7,926,0,0.226337,TRUE
32,87,15,691,0.606557,0.285,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,52,5,420,0,0.25,TRUE
20,12,9,12,0,0.2,TRUE
20,12,9,12,0,0.2,TRUE
