@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,11,1,60,0,0.481481,FALSE
102,55,4,548,0.36,0.283333,FALSE
6,7,3,28,0,0.444444,FALSE
8,1,2,1,0,1,FALSE
3,33,0,274,0,0.375,FALSE
3,4,1,14,0,0.75,FALSE
3,2,3,9,1,1,FALSE
2,11,1,32,0,0.583333,FALSE
42,27,1,164,0,0.340909,TRUE
4,30,4,170,0.790323,0.357143,TRUE
4,30,4,170,0.790323,0.357143,TRUE
16,65,0,877,0,0.416667,TRUE
154,583,98,8095,0,0.068627,TRUE
19,81,17,681,0,0.285714,TRUE
72,318,48,3982,0,0.087369,TRUE
27,13,0,87,0,0.444444,TRUE
4,30,4,170,0.790323,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
17,62,0,491,0,0.233333,TRUE
19,81,17,681,0,0.285714,TRUE
18,52,18,489,0,0.25,TRUE
5,5,3,9,0,0.666667,TRUE
7,17,4,69,0,0.28,TRUE
3,17,2,74,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,43,8,226,0.765625,0.359375,TRUE
3,17,2,74,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,21,4,88,0,0.625,TRUE
10,60,0,936,0,0.285714,TRUE
14,44,7,255,0,0.177273,TRUE
4,30,4,170,0.790323,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
18,52,18,489,0,0.25,TRUE
150,67,5,653,0.28,0.280303,TRUE
16,65,0,877,0,0.416667,TRUE
154,583,98,8095,0,0.068627,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,26,5,125,0,0.3,TRUE
3,17,2,74,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
154,583,98,8095,0,0.068627,TRUE
14,4,0,4,0,1,TRUE
10,60,0,936,0,0.285714,TRUE
17,62,0,491,0,0.233333,TRUE
150,67,5,653,0.28,0.280303,TRUE
4,30,4,170,0.790323,0.357143,TRUE
3,17,2,74,0,0.5,TRUE
14,4,0,4,0,1,TRUE
5,22,3,138,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,37,4,172,0,0.666667,TRUE
17,62,0,491,0,0.233333,TRUE
154,583,98,8095,0,0.068627,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,21,4,88,0,0.625,TRUE
40,190,30,1443,0,0.067568,TRUE
5,22,3,138,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
27,13,0,87,0,0.444444,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,60,0,936,0,0.285714,TRUE
40,190,30,1443,0,0.067568,TRUE
7,21,4,88,0,0.625,TRUE
14,4,0,4,0,1,TRUE
154,583,98,8095,0,0.068627,TRUE
7,17,4,69,0,0.28,TRUE
7,17,4,69,0,0.28,TRUE
8,43,8,226,0.765625,0.359375,TRUE
14,4,0,4,0,1,TRUE
40,190,30,1443,0,0.067568,TRUE
5,5,3,9,0,0.666667,TRUE
7,21,4,88,0,0.625,TRUE
40,190,30,1443,0,0.067568,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,17,2,74,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
16,65,0,877,0,0.416667,TRUE
3,17,2,74,0,0.5,TRUE
19,81,17,681,0,0.285714,TRUE
4,30,4,170,0.790323,0.357143,TRUE
14,4,0,4,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
42,27,1,164,0,0.340909,TRUE
150,67,5,653,0.28,0.280303,TRUE
4,30,4,170,0.790323,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
19,81,17,681,0,0.285714,TRUE
10,60,0,936,0,0.285714,TRUE
14,4,0,4,0,1,TRUE
27,13,0,87,0,0.444444,TRUE
3,17,2,74,0,0.5,TRUE
14,4,0,4,0,1,TRUE
5,22,3,138,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,21,4,88,0,0.625,TRUE
