@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,11,1,60,0,0.481481,FALSE
27,19,2,138,0,0.233333,FALSE
5,17,1,121,0,0.34375,FALSE
7,31,0,303,0.5,0.393939,FALSE
5,20,4,110,0.583333,0.333333,FALSE
2,19,1,97,0,0.285714,FALSE
7,10,5,38,0.857143,0.466667,FALSE
11,22,0,101,0,0.416667,FALSE
9,23,8,125,0,0.444444,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
9,18,3,77,0,0.333333,FALSE
9,18,3,77,0,0.333333,FALSE
4,1,1,1,0,1,FALSE
13,23,11,201,0,0.583333,FALSE
6,17,0,58,0,0.833333,FALSE
16,38,0,159,0.981132,1,FALSE
3,25,0,67,0.91791,0.472222,FALSE
8,28,8,101,0.956044,0.7,FALSE
9,18,3,77,0,0.333333,FALSE
10,47,9,258,0,0.416667,FALSE
2,8,2,24,0,0.5,FALSE
8,20,6,155,0,0.444444,FALSE
5,20,4,110,0.583333,0.333333,FALSE
5,31,0,223,0,0.555556,FALSE
6,17,0,58,0,0.833333,FALSE
30,65,29,412,0,0.571429,FALSE
8,5,5,15,0,0.625,TRUE
6,37,4,172,0,0.666667,TRUE
17,62,0,491,0,0.233333,TRUE
8,5,5,15,0,0.625,TRUE
72,318,48,3982,0,0.087369,TRUE
14,44,7,255,0,0.177273,TRUE
40,190,30,1443,0,0.067568,TRUE
32,82,7,926,0,0.226337,TRUE
19,39,13,178,0.3,0.328125,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,37,4,172,0,0.666667,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,4,0,4,0,1,TRUE
12,64,12,464,0.7,0.345455,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
20,12,9,12,0,0.2,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,15,3,83,0.3,0.34375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,36,10,159,0.454545,0.377778,TRUE
32,82,7,926,0,0.226337,TRUE
20,12,9,12,0,0.2,TRUE
7,31,6,166,0.64,0.363636,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,3,0,3,0,0.666667,TRUE
6,37,4,172,0,0.666667,TRUE
42,27,1,164,0,0.340909,TRUE
32,82,7,926,0,0.226337,TRUE
20,12,9,12,0,0.2,TRUE
20,12,9,12,0,0.2,TRUE
19,39,13,178,0.3,0.328125,TRUE
17,62,0,491,0,0.233333,TRUE
20,12,9,12,0,0.2,TRUE
6,37,4,172,0,0.666667,TRUE
8,42,7,329,0,0.263158,TRUE
7,31,6,166,0.64,0.363636,TRUE
32,82,7,926,0,0.226337,TRUE
17,62,0,491,0,0.233333,TRUE
14,58,13,478,0,0.307692,TRUE
8,5,5,15,0,0.625,TRUE
14,58,13,478,0,0.307692,TRUE
17,62,0,491,0,0.233333,TRUE
40,190,30,1443,0,0.067568,TRUE
6,37,4,172,0,0.666667,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,15,3,83,0.3,0.34375,TRUE
14,4,0,4,0,1,TRUE
14,58,13,478,0,0.307692,TRUE
19,39,13,178,0.3,0.328125,TRUE
20,12,9,12,0,0.2,TRUE
5,3,0,3,0,0.666667,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,3,0,3,0,0.666667,TRUE
42,27,1,164,0,0.340909,TRUE
42,27,1,164,0,0.340909,TRUE
6,37,4,172,0,0.666667,TRUE
14,58,13,478,0,0.307692,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,37,4,172,0,0.666667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,36,10,159,0.454545,0.377778,TRUE
14,58,13,478,0,0.307692,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,42,7,329,0,0.263158,TRUE
14,58,13,478,0,0.307692,TRUE
14,65,13,402,0.671233,0.37,TRUE
32,82,7,926,0,0.226337,TRUE
6,37,4,172,0,0.666667,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,31,6,166,0.64,0.363636,TRUE
20,12,9,12,0,0.2,TRUE
8,5,5,15,0,0.625,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,42,7,329,0,0.263158,TRUE
14,65,13,402,0.671233,0.37,TRUE
17,62,0,491,0,0.233333,TRUE
14,4,0,4,0,1,TRUE
14,4,0,4,0,1,TRUE
14,4,0,4,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,58,13,478,0,0.307692,TRUE
5,3,0,3,0,0.666667,TRUE
17,62,0,491,0,0.233333,TRUE
14,44,7,255,0,0.177273,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,5,5,15,0,0.625,TRUE
42,27,1,164,0,0.340909,TRUE
20,12,9,12,0,0.2,TRUE
42,27,1,164,0,0.340909,TRUE
