@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,9,4,29,0,0.5,FALSE
3,4,1,16,0,0.666667,FALSE
9,2,1,2,0,0.75,FALSE
9,2,0,2,0,1,FALSE
4,16,1,130,0,0.45,FALSE
31,148,31,895,0,0.190862,FALSE
4,25,1,215,0,0.242424,FALSE
14,21,3,75,0,0.4,FALSE
83,9,3,9,0,1,FALSE
9,40,7,286,0.606061,0.5,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,16,1,130,0,0.45,FALSE
5,9,4,40,0.875,0.5,FALSE
9,2,0,2,0,1,FALSE
16,52,0,336,0.740741,0.46875,FALSE
11,51,8,349,0,0.383333,FALSE
2,6,1,35,0,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
7,31,6,166,0.64,0.363636,TRUE
4,30,4,170,0.790323,0.357143,TRUE
30,20,7,21,0,0.225,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,21,4,108,0,0.5625,TRUE
4,19,3,82,0,0.31746,TRUE
7,31,6,166,0.64,0.363636,TRUE
42,27,1,164,0,0.340909,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,31,6,166,0.64,0.363636,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
30,173,21,2020,0,0.122201,TRUE
19,81,17,681,0,0.285714,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,63,6,435,0.809524,0.4,TRUE
30,173,21,2020,0,0.122201,TRUE
14,4,0,4,0,1,TRUE
14,58,13,478,0,0.307692,TRUE
14,58,13,478,0,0.307692,TRUE
8,43,8,226,0.765625,0.359375,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
4,14,3,89,0.714286,0.444444,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
5,5,3,9,0,0.666667,TRUE
7,31,6,166,0.64,0.363636,TRUE
14,58,13,478,0,0.307692,TRUE
30,20,7,21,0,0.225,TRUE
14,58,13,478,0,0.307692,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,5,3,9,0,0.666667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
9,44,9,230,0.777778,0.366667,TRUE
32,82,7,926,0,0.226337,TRUE
9,44,9,230,0.777778,0.366667,TRUE
30,20,7,21,0,0.225,TRUE
14,4,0,4,0,1,TRUE
32,82,7,926,0,0.226337,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
9,44,9,230,0.777778,0.366667,TRUE
4,19,3,82,0,0.31746,TRUE
8,39,7,193,0.695652,0.375,TRUE
14,58,13,478,0,0.307692,TRUE
9,44,9,230,0.777778,0.366667,TRUE
4,19,3,82,0,0.31746,TRUE
12,55,12,320,0.592593,0.212963,TRUE
72,318,48,3982,0,0.087369,TRUE
33,32,2,211,0,0.160714,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,5,3,9,0,0.666667,TRUE
14,4,0,4,0,1,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
5,5,3,9,0,0.666667,TRUE
14,58,13,478,0,0.307692,TRUE
8,43,8,226,0.765625,0.359375,TRUE
42,27,1,164,0,0.340909,TRUE
72,318,48,3982,0,0.087369,TRUE
8,43,8,226,0.765625,0.359375,TRUE
4,19,3,82,0,0.31746,TRUE
7,31,6,166,0.64,0.363636,TRUE
19,81,17,681,0,0.285714,TRUE
4,19,3,82,0,0.31746,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
42,27,1,164,0,0.340909,TRUE
33,32,2,211,0,0.160714,TRUE
14,58,13,478,0,0.307692,TRUE
12,55,12,320,0.592593,0.212963,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,58,13,478,0,0.307692,TRUE
72,318,48,3982,0,0.087369,TRUE
30,20,7,21,0,0.225,TRUE
4,19,3,82,0,0.31746,TRUE
19,81,17,681,0,0.285714,TRUE
32,82,7,926,0,0.226337,TRUE
72,318,48,3982,0,0.087369,TRUE
30,20,7,21,0,0.225,TRUE
8,39,7,193,0.695652,0.375,TRUE
72,318,48,3982,0,0.087369,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,39,7,193,0.695652,0.375,TRUE
14,4,0,4,0,1,TRUE
8,43,8,226,0.765625,0.359375,TRUE
14,58,13,478,0,0.307692,TRUE
4,19,3,82,0,0.31746,TRUE
12,55,12,320,0.592593,0.212963,TRUE
4,19,3,82,0,0.31746,TRUE
19,81,17,681,0,0.285714,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
30,20,7,21,0,0.225,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,5,3,9,0,0.666667,TRUE
