@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,114,19,1472,0.472222,0.238889,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,42,7,329,0,0.263158,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,14,1,105,0,0.311111,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,39,3,193,0,0.35,TRUE
3,17,2,74,0,0.5,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,51,8,255,0.777778,0.366667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,13,2,47,0,0.333333,TRUE
6,14,1,105,0,0.311111,TRUE
13,88,13,531,0.597561,0.375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
150,67,5,653,0.28,0.280303,TRUE
30,20,7,21,0,0.225,TRUE
13,13,2,47,0,0.333333,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,39,3,193,0,0.35,TRUE
6,33,4,229,0,0.48,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
17,62,0,491,0,0.233333,TRUE
6,14,1,105,0,0.311111,TRUE
6,39,3,193,0,0.35,TRUE
14,58,13,478,0,0.307692,TRUE
32,104,29,955,0,0.3125,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
30,20,7,21,0,0.225,TRUE
7,17,4,69,0,0.28,TRUE
32,104,29,955,0,0.3125,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,86,10,593,0,0.12406,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,17,2,74,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,33,4,229,0,0.48,TRUE
6,39,3,193,0,0.35,TRUE
4,30,4,170,0.790323,0.357143,TRUE
4,14,3,89,0.714286,0.444444,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,58,13,478,0,0.307692,TRUE
8,51,8,255,0.777778,0.366667,TRUE
150,67,5,653,0.28,0.280303,TRUE
4,14,3,89,0.714286,0.444444,TRUE
30,20,7,21,0,0.225,TRUE
6,39,3,193,0,0.35,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,17,2,74,0,0.5,TRUE
8,51,8,255,0.777778,0.366667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
32,104,29,955,0,0.3125,TRUE
10,4,1,4,0,0.55,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,17,4,69,0,0.28,TRUE
6,39,3,193,0,0.35,TRUE
6,14,1,105,0,0.311111,TRUE
6,14,1,105,0,0.311111,TRUE
8,42,7,329,0,0.263158,TRUE
6,14,1,105,0,0.311111,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,39,3,193,0,0.35,TRUE
13,88,13,531,0.597561,0.375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,42,7,329,0,0.263158,TRUE
3,17,2,74,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,51,8,255,0.777778,0.366667,TRUE
30,20,7,21,0,0.225,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
18,73,0,666,0.736264,0.38,TRUE
30,20,7,21,0,0.225,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,17,2,74,0,0.5,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
4,30,4,170,0.790323,0.357143,TRUE
30,20,7,21,0,0.225,TRUE
4,14,3,89,0.714286,0.444444,TRUE
