@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,2,1,2,0,0.75,FALSE
3,5,2,15,1,1,FALSE
10,2,1,2,0,0.666667,FALSE
3,3,0,3,0,0.666667,FALSE
9,20,6,89,0,0.533333,FALSE
6,10,2,63,0,0.333333,FALSE
7,70,6,1102,0,0.320313,FALSE
97,31,16,33,0,0.132258,FALSE
19,113,11,1006,0,0.141608,FALSE
7,30,6,189,0.703704,0.55,FALSE
2,8,2,24,0,0.5,FALSE
6,22,1,145,0,0.541667,FALSE
4,25,2,126,0,0.625,FALSE
26,111,23,957,0,0.3,FALSE
2,18,1,102,0.983871,0.666667,FALSE
4,7,3,31,0,0.4375,FALSE
16,38,0,159,0.981132,1,FALSE
4,9,3,43,0,0.5,FALSE
7,10,5,38,0.857143,0.466667,FALSE
3,6,3,24,0,0.466667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
31,148,31,895,0,0.190862,FALSE
6,10,2,63,0,0.333333,FALSE
2,19,1,97,0,0.285714,FALSE
15,85,0,542,0.783019,0.192308,FALSE
5,6,4,21,0.5,0.5,FALSE
7,10,5,38,0.857143,0.466667,FALSE
8,19,4,85,0,0.236111,FALSE
13,34,11,152,0.977011,1,FALSE
14,21,3,75,0,0.4,FALSE
5,9,4,29,0,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
7,30,6,189,0.703704,0.55,FALSE
15,78,15,408,0.753846,0.254902,FALSE
8,28,8,101,0.956044,0.7,FALSE
4,44,2,208,0,0.5625,FALSE
9,2,0,2,0,1,FALSE
6,33,4,229,0,0.48,TRUE
6,33,4,229,0,0.48,TRUE
3,17,2,74,0,0.5,TRUE
40,190,30,1443,0,0.067568,TRUE
17,57,15,346,0.85,0.192308,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
16,31,12,146,0,0.183824,TRUE
17,62,0,491,0,0.233333,TRUE
6,33,4,229,0,0.48,TRUE
16,49,7,255,0.755102,0.285714,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,31,12,146,0,0.183824,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,33,0,179,0,0.444444,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
16,31,12,146,0,0.183824,TRUE
32,87,15,691,0.606557,0.285,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
11,17,4,103,0,0.241667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
17,57,15,346,0.85,0.192308,TRUE
17,57,15,346,0.85,0.192308,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
9,44,9,230,0.777778,0.366667,TRUE
16,31,12,146,0,0.183824,TRUE
4,14,3,89,0.714286,0.444444,TRUE
17,62,0,491,0,0.233333,TRUE
16,49,7,255,0.755102,0.285714,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,1,1,1,0,1,TRUE
9,44,9,230,0.777778,0.366667,TRUE
30,20,7,21,0,0.225,TRUE
6,33,0,179,0,0.444444,TRUE
6,33,4,229,0,0.48,TRUE
30,20,7,21,0,0.225,TRUE
40,190,30,1443,0,0.067568,TRUE
17,57,15,346,0.85,0.192308,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
30,20,7,21,0,0.225,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,39,3,193,0,0.35,TRUE
32,87,15,691,0.606557,0.285,TRUE
17,62,0,491,0,0.233333,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
30,20,7,21,0,0.225,TRUE
17,62,0,491,0,0.233333,TRUE
6,33,4,229,0,0.48,TRUE
6,33,0,179,0,0.444444,TRUE
30,20,7,21,0,0.225,TRUE
16,31,12,146,0,0.183824,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,39,3,193,0,0.35,TRUE
6,39,3,193,0,0.35,TRUE
6,1,1,1,0,1,TRUE
16,49,7,255,0.755102,0.285714,TRUE
16,49,7,255,0.755102,0.285714,TRUE
150,67,5,653,0.28,0.280303,TRUE
11,17,4,103,0,0.241667,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,1,1,1,0,1,TRUE
17,62,0,491,0,0.233333,TRUE
6,1,1,1,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
4,30,4,170,0.790323,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
17,57,15,346,0.85,0.192308,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,39,3,193,0,0.35,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,33,4,229,0,0.48,TRUE
6,39,3,193,0,0.35,TRUE
11,17,4,103,0,0.241667,TRUE
17,57,15,346,0.85,0.192308,TRUE
11,17,4,103,0,0.241667,TRUE
17,62,0,491,0,0.233333,TRUE
10,44,7,305,0.833333,0.6,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
4,30,4,170,0.790323,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,1,1,1,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
30,20,7,21,0,0.225,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
9,44,9,230,0.777778,0.366667,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,31,12,146,0,0.183824,TRUE
