@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,12,1,53,0,0.7,FALSE
26,111,23,957,0,0.3,FALSE
6,22,1,145,0,0.541667,FALSE
29,103,29,1168,0,0.285714,FALSE
10,4,1,20,0,0.555556,FALSE
10,4,1,20,0,0.555556,FALSE
5,9,4,29,0,0.5,FALSE
14,57,0,349,0.843537,0.139881,FALSE
2,12,1,53,0,0.7,FALSE
8,29,3,188,0,0.235714,FALSE
14,58,13,478,0,0.307692,TRUE
17,62,0,491,0,0.233333,TRUE
30,20,7,21,0,0.225,TRUE
150,67,5,653,0.28,0.280303,TRUE
30,20,7,21,0,0.225,TRUE
30,173,21,2020,0,0.122201,TRUE
17,62,0,491,0,0.233333,TRUE
10,44,9,432,0,0.357143,TRUE
8,51,8,255,0.777778,0.366667,TRUE
14,58,13,478,0,0.307692,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,33,4,229,0,0.48,TRUE
150,67,5,653,0.28,0.280303,TRUE
17,62,0,491,0,0.233333,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,33,4,229,0,0.48,TRUE
3,17,2,74,0,0.5,TRUE
32,82,7,926,0,0.226337,TRUE
30,20,7,21,0,0.225,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,21,4,88,0,0.625,TRUE
12,4,3,4,0,0.5,TRUE
3,35,1,303,0,0.357143,TRUE
4,14,3,89,0.714286,0.444444,TRUE
32,82,7,926,0,0.226337,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,21,4,88,0,0.625,TRUE
7,21,4,88,0,0.625,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,4,3,4,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
17,62,0,491,0,0.233333,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,55,12,320,0.592593,0.212963,TRUE
4,14,3,89,0.714286,0.444444,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,8,1,34,0,0.6,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,44,9,432,0,0.357143,TRUE
32,82,7,926,0,0.226337,TRUE
3,17,2,74,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
30,173,21,2020,0,0.122201,TRUE
30,173,21,2020,0,0.122201,TRUE
17,62,0,491,0,0.233333,TRUE
150,67,5,653,0.28,0.280303,TRUE
18,73,0,666,0.736264,0.38,TRUE
11,34,11,184,0.571429,0.240385,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
30,173,21,2020,0,0.122201,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,8,1,34,0,0.6,TRUE
12,4,3,4,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
7,21,4,88,0,0.625,TRUE
30,173,21,2020,0,0.122201,TRUE
150,67,5,653,0.28,0.280303,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,51,8,255,0.777778,0.366667,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,18,0,125,0.538462,0.464286,TRUE
32,82,7,926,0,0.226337,TRUE
3,17,2,74,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
30,173,21,2020,0,0.122201,TRUE
9,44,9,230,0.777778,0.366667,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,58,13,478,0,0.307692,TRUE
32,87,15,691,0.606557,0.285,TRUE
32,82,7,926,0,0.226337,TRUE
30,20,7,21,0,0.225,TRUE
10,44,9,432,0,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
4,14,3,89,0.714286,0.444444,TRUE
3,35,1,303,0,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
17,62,0,491,0,0.233333,TRUE
8,51,8,255,0.777778,0.366667,TRUE
30,173,21,2020,0,0.122201,TRUE
32,82,7,926,0,0.226337,TRUE
5,18,0,125,0.538462,0.464286,TRUE
30,173,21,2020,0,0.122201,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,33,4,229,0,0.48,TRUE
32,82,7,926,0,0.226337,TRUE
3,8,1,34,0,0.6,TRUE
4,14,3,89,0.714286,0.444444,TRUE
30,20,7,21,0,0.225,TRUE
6,33,4,229,0,0.48,TRUE
14,58,13,478,0,0.307692,TRUE
