@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,19,3,57,0.75,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
15,52,0,335,0.730769,0.46875,FALSE
6,11,2,41,0,0.466667,FALSE
4,25,2,126,0,0.625,FALSE
2,6,1,23,0,0.666667,FALSE
4,4,2,14,0.944444,0.75,FALSE
15,2,0,2,0,1,FALSE
3,5,2,15,1,1,FALSE
5,41,3,173,0,0.466667,FALSE
7,31,0,303,0.5,0.393939,FALSE
11,40,0,212,0,0.416667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
5,9,0,34,0,0.5,FALSE
3,19,2,67,0,0.318182,FALSE
5,9,0,34,0,0.5,FALSE
5,6,1,20,0,0.5,FALSE
5,5,3,24,0.923077,0.6,FALSE
7,12,2,74,0.285714,0.290909,FALSE
2,6,1,23,0,0.666667,FALSE
2,6,1,23,0,0.666667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
5,5,3,24,0.923077,0.6,FALSE
9,4,0,32,0,0.75,FALSE
4,9,3,43,0,0.5,FALSE
5,14,4,56,0,0.314286,FALSE
12,17,1,121,0,0.34375,FALSE
3,24,3,222,0,0.316667,FALSE
9,2,0,2,0,1,FALSE
9,2,0,2,0,1,FALSE
15,52,0,335,0.730769,0.46875,FALSE
6,18,0,65,0,0.407407,FALSE
3,8,0,51,0,0.535714,FALSE
4,2,0,2,0,0.666667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
8,19,4,85,0,0.236111,FALSE
7,8,0,34,0,0.777778,FALSE
2,18,1,102,0.983871,0.666667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
5,5,3,12,0.987654,1,FALSE
5,2,4,9,1,1,FALSE
16,38,0,159,0.981132,1,FALSE
19,84,0,685,0.672414,0.166667,FALSE
2,6,1,23,0,0.666667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
5,14,4,56,0,0.314286,FALSE
5,5,3,24,0.923077,0.6,FALSE
2,6,1,35,0,0.5,FALSE
5,8,0,51,0,0.535714,FALSE
5,5,0,12,0.991935,1,FALSE
10,60,0,936,0,0.285714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
4,19,3,82,0,0.31746,TRUE
8,39,7,193,0.695652,0.375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,17,4,69,0,0.28,TRUE
32,82,7,926,0,0.226337,TRUE
7,52,5,420,0,0.25,TRUE
32,82,7,926,0,0.226337,TRUE
5,79,0,948,0,0.292857,TRUE
10,60,0,936,0,0.285714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
16,103,0,824,0.663366,0.314286,TRUE
17,62,0,491,0,0.233333,TRUE
14,58,13,478,0,0.307692,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,44,7,255,0,0.177273,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,4,3,4,0,0.5,TRUE
14,44,7,255,0,0.177273,TRUE
13,64,0,411,0.82716,0.306667,TRUE
17,62,0,491,0,0.233333,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,79,0,948,0,0.292857,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
4,19,3,82,0,0.31746,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,52,5,420,0,0.25,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,4,3,4,0,0.5,TRUE
6,39,3,193,0,0.35,TRUE
14,44,7,255,0,0.177273,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,39,3,193,0,0.35,TRUE
14,44,7,255,0,0.177273,TRUE
11,34,11,184,0.571429,0.240385,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,39,3,193,0,0.35,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,37,4,172,0,0.666667,TRUE
10,60,0,936,0,0.285714,TRUE
150,67,5,653,0.28,0.280303,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,4,3,4,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
18,73,0,666,0.736264,0.38,TRUE
17,62,0,491,0,0.233333,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,22,3,138,0,0.5,TRUE
14,44,7,255,0,0.177273,TRUE
5,79,0,948,0,0.292857,TRUE
13,64,0,411,0.82716,0.306667,TRUE
18,73,0,666,0.736264,0.38,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,22,3,138,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
7,17,4,69,0,0.28,TRUE
10,60,0,936,0,0.285714,TRUE
5,22,3,138,0,0.5,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,39,3,193,0,0.35,TRUE
5,79,0,948,0,0.292857,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,44,7,255,0,0.177273,TRUE
150,67,5,653,0.28,0.280303,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,44,7,255,0,0.177273,TRUE
7,52,5,420,0,0.25,TRUE
5,79,0,948,0,0.292857,TRUE
150,67,5,653,0.28,0.280303,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,4,3,4,0,0.5,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,4,3,4,0,0.5,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,4,3,4,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
14,44,7,255,0,0.177273,TRUE
14,58,13,478,0,0.307692,TRUE
7,17,4,69,0,0.28,TRUE
14,58,13,478,0,0.307692,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,79,0,948,0,0.292857,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,79,0,948,0,0.292857,TRUE
8,39,7,193,0.695652,0.375,TRUE
14,44,7,255,0,0.177273,TRUE
