@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,1,1,0,1,FALSE
24,2,1,7,0,0.75,FALSE
4,11,1,60,0,0.481481,FALSE
7,36,7,243,0.743902,0.363636,FALSE
37,20,6,20,0,0.3625,FALSE
3,24,3,222,0,0.316667,FALSE
4,2,1,4,0,0.666667,FALSE
13,5,2,5,0,0.666667,FALSE
9,12,8,59,0,0.5,FALSE
17,61,0,380,0.92029,0.207692,FALSE
8,6,2,6,0,1,TRUE
6,33,4,229,0,0.48,TRUE
10,44,9,432,0,0.357143,TRUE
8,6,2,6,0,1,TRUE
8,6,2,6,0,1,TRUE
6,33,4,229,0,0.48,TRUE
16,31,12,146,0,0.183824,TRUE
7,21,4,88,0,0.625,TRUE
42,27,1,164,0,0.340909,TRUE
42,27,1,164,0,0.340909,TRUE
12,52,12,288,0.753846,0.470588,TRUE
11,17,4,103,0,0.241667,TRUE
8,6,2,6,0,1,TRUE
12,29,10,242,0.125,0.21875,TRUE
17,57,15,346,0.85,0.192308,TRUE
11,17,4,103,0,0.241667,TRUE
32,104,29,955,0,0.3125,TRUE
42,27,1,164,0,0.340909,TRUE
13,13,2,47,0,0.333333,TRUE
32,104,29,955,0,0.3125,TRUE
13,13,2,47,0,0.333333,TRUE
8,42,7,329,0,0.263158,TRUE
11,17,4,103,0,0.241667,TRUE
12,4,3,4,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,33,4,229,0,0.48,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
33,32,2,211,0,0.160714,TRUE
6,33,4,229,0,0.48,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,4,3,4,0,0.5,TRUE
12,29,10,242,0.125,0.21875,TRUE
33,32,2,211,0,0.160714,TRUE
13,13,2,47,0,0.333333,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,33,4,229,0,0.48,TRUE
12,4,3,4,0,0.5,TRUE
10,44,9,432,0,0.357143,TRUE
10,44,9,432,0,0.357143,TRUE
42,27,1,164,0,0.340909,TRUE
6,33,4,229,0,0.48,TRUE
12,52,12,288,0.753846,0.470588,TRUE
16,31,12,146,0,0.183824,TRUE
17,57,15,346,0.85,0.192308,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,17,4,69,0,0.28,TRUE
6,33,4,229,0,0.48,TRUE
8,42,7,329,0,0.263158,TRUE
12,4,3,4,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
3,35,1,303,0,0.357143,TRUE
12,52,12,288,0.753846,0.470588,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
16,31,12,146,0,0.183824,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,31,6,166,0.64,0.363636,TRUE
3,17,0,136,0,0.375,TRUE
7,17,4,69,0,0.28,TRUE
42,27,1,164,0,0.340909,TRUE
6,33,4,229,0,0.48,TRUE
10,44,9,432,0,0.357143,TRUE
7,21,4,88,0,0.625,TRUE
8,6,2,6,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,17,4,69,0,0.28,TRUE
6,37,4,172,0,0.666667,TRUE
6,1,1,1,0,1,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,33,4,229,0,0.48,TRUE
33,32,2,211,0,0.160714,TRUE
6,37,4,172,0,0.666667,TRUE
42,27,1,164,0,0.340909,TRUE
3,17,0,136,0,0.375,TRUE
33,32,2,211,0,0.160714,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,4,3,4,0,0.5,TRUE
33,32,2,211,0,0.160714,TRUE
17,57,15,346,0.85,0.192308,TRUE
13,13,2,47,0,0.333333,TRUE
13,13,2,47,0,0.333333,TRUE
7,21,4,88,0,0.625,TRUE
6,33,4,229,0,0.48,TRUE
7,21,4,88,0,0.625,TRUE
8,6,2,6,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,1,1,1,0,1,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,37,4,172,0,0.666667,TRUE
32,104,29,955,0,0.3125,TRUE
