@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,16,1,98,0,0.5,FALSE
9,2,1,2,0,0.75,FALSE
2,6,1,20,0,0.5,FALSE
10,8,3,8,0,1,FALSE
5,20,4,110,0.583333,0.333333,FALSE
4,18,3,98,0.714286,0.466667,FALSE
3,16,1,98,0,0.5,FALSE
9,2,1,2,0,0.75,FALSE
4,18,0,78,0.97619,0.625,FALSE
3,3,2,14,0.923077,0.75,FALSE
17,65,16,440,0.74,0.276786,FALSE
4,9,1,31,0.75,0.5,FALSE
3,3,2,14,0.923077,0.75,FALSE
5,1,2,1,0,1,FALSE
6,25,0,1207,0,0.291667,FALSE
3,24,3,222,0,0.316667,FALSE
6,10,5,27,0.714286,0.5,FALSE
13,30,10,149,0,0.5,FALSE
97,31,16,33,0,0.132258,FALSE
7,26,7,172,0.802632,0.71875,FALSE
6,10,5,27,0.714286,0.5,FALSE
3,11,2,48,0.727273,0.666667,FALSE
7,63,0,939,0,0.345238,FALSE
9,4,0,4,0,0.666667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
6,19,2,67,0,0.318182,FALSE
3,9,0,27,0.777778,0.833333,FALSE
9,2,1,2,0,0.75,FALSE
6,19,2,67,0,0.318182,FALSE
3,9,0,27,0.777778,0.833333,FALSE
7,26,7,172,0.802632,0.71875,FALSE
14,21,3,75,0,0.4,FALSE
3,11,2,48,0.727273,0.666667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
6,17,0,107,0,0.4,FALSE
3,3,2,14,0.923077,0.75,FALSE
3,11,2,48,0.727273,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
4,3,4,17,0.928571,0.6,FALSE
10,33,4,206,0.45,0.282051,FALSE
3,5,3,12,0.987654,1,FALSE
6,15,3,48,1,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
6,13,3,55,0,0.458333,FALSE
6,10,2,63,0,0.333333,FALSE
13,23,11,201,0,0.583333,FALSE
19,12,6,12,0,0.316667,FALSE
14,44,7,255,0,0.177273,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,60,0,936,0,0.285714,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,44,7,255,0,0.177273,TRUE
6,33,0,179,0,0.444444,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,55,12,320,0.592593,0.212963,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,6,2,6,0,1,TRUE
12,55,12,320,0.592593,0.212963,TRUE
14,44,7,255,0,0.177273,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,37,4,172,0,0.666667,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,37,4,172,0,0.666667,TRUE
6,37,4,172,0,0.666667,TRUE
5,5,3,9,0,0.666667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
16,31,12,146,0,0.183824,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,5,3,9,0,0.666667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,33,0,179,0,0.444444,TRUE
5,5,3,9,0,0.666667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,18,0,125,0.538462,0.464286,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,52,5,420,0,0.25,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,14,1,105,0,0.311111,TRUE
13,86,10,593,0,0.12406,TRUE
13,86,10,593,0,0.12406,TRUE
5,18,0,125,0.538462,0.464286,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
17,57,15,346,0.85,0.192308,TRUE
14,44,7,255,0,0.177273,TRUE
30,173,21,2020,0,0.122201,TRUE
6,33,0,179,0,0.444444,TRUE
12,29,10,242,0.125,0.21875,TRUE
13,86,10,593,0,0.12406,TRUE
6,33,0,179,0,0.444444,TRUE
12,29,10,242,0.125,0.21875,TRUE
10,60,0,936,0,0.285714,TRUE
6,37,4,172,0,0.666667,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,52,5,420,0,0.25,TRUE
18,73,0,666,0.736264,0.38,TRUE
4,14,3,89,0.714286,0.444444,TRUE
16,31,12,146,0,0.183824,TRUE
6,37,4,172,0,0.666667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
16,31,12,146,0,0.183824,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,60,0,936,0,0.285714,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,60,0,936,0,0.285714,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,31,12,146,0,0.183824,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,31,12,146,0,0.183824,TRUE
5,5,3,9,0,0.666667,TRUE
10,60,0,936,0,0.285714,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,86,10,593,0,0.12406,TRUE
7,31,6,166,0.64,0.363636,TRUE
16,31,12,146,0,0.183824,TRUE
14,44,7,255,0,0.177273,TRUE
10,60,0,936,0,0.285714,TRUE
30,173,21,2020,0,0.122201,TRUE
10,60,0,936,0,0.285714,TRUE
10,60,0,936,0,0.285714,TRUE
6,33,0,179,0,0.444444,TRUE
16,31,12,146,0,0.183824,TRUE
14,44,7,255,0,0.177273,TRUE
6,37,4,172,0,0.666667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,64,12,464,0.7,0.345455,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,37,4,172,0,0.666667,TRUE
16,31,12,146,0,0.183824,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,55,12,320,0.592593,0.212963,TRUE
4,14,3,89,0.714286,0.444444,TRUE
