@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,63,6,435,0.809524,0.4,TRUE
10,44,9,432,0,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,43,8,226,0.765625,0.359375,TRUE
33,32,2,211,0,0.160714,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,37,4,172,0,0.666667,TRUE
30,173,21,2020,0,0.122201,TRUE
5,3,0,3,0,0.666667,TRUE
6,37,4,172,0,0.666667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,79,0,948,0,0.292857,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,13,2,47,0,0.333333,TRUE
3,17,2,74,0,0.5,TRUE
5,3,0,3,0,0.666667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
30,173,21,2020,0,0.122201,TRUE
6,63,6,435,0.809524,0.4,TRUE
33,32,2,211,0,0.160714,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
30,173,21,2020,0,0.122201,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,3,0,3,0,0.666667,TRUE
6,37,4,172,0,0.666667,TRUE
8,42,7,329,0,0.263158,TRUE
6,37,4,172,0,0.666667,TRUE
14,4,0,4,0,1,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,33,4,229,0,0.48,TRUE
5,79,0,948,0,0.292857,TRUE
5,79,0,948,0,0.292857,TRUE
11,78,10,564,0.642105,0.371429,TRUE
11,34,11,184,0.571429,0.240385,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,37,4,172,0,0.666667,TRUE
14,4,0,4,0,1,TRUE
11,34,11,184,0.571429,0.240385,TRUE
3,17,2,74,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,88,13,531,0.597561,0.375,TRUE
40,190,30,1443,0,0.067568,TRUE
3,17,2,74,0,0.5,TRUE
5,3,0,3,0,0.666667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,26,5,125,0,0.3,TRUE
14,4,0,4,0,1,TRUE
12,51,10,451,0.717647,0.35,TRUE
7,31,6,166,0.64,0.363636,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,3,0,3,0,0.666667,TRUE
6,33,4,229,0,0.48,TRUE
5,3,0,3,0,0.666667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
40,190,30,1443,0,0.067568,TRUE
5,79,0,948,0,0.292857,TRUE
13,13,2,47,0,0.333333,TRUE
30,173,21,2020,0,0.122201,TRUE
14,4,0,4,0,1,TRUE
29,96,0,669,0.861789,0.205882,TRUE
40,190,30,1443,0,0.067568,TRUE
8,43,8,226,0.765625,0.359375,TRUE
33,32,2,211,0,0.160714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
40,190,30,1443,0,0.067568,TRUE
6,26,5,125,0,0.3,TRUE
6,37,4,172,0,0.666667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
3,17,2,74,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
8,42,7,329,0,0.263158,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,79,0,948,0,0.292857,TRUE
8,43,8,226,0.765625,0.359375,TRUE
33,32,2,211,0,0.160714,TRUE
13,13,2,47,0,0.333333,TRUE
6,63,6,435,0.809524,0.4,TRUE
30,20,7,21,0,0.225,TRUE
30,20,7,21,0,0.225,TRUE
30,20,7,21,0,0.225,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
3,17,2,74,0,0.5,TRUE
6,63,6,435,0.809524,0.4,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,88,13,531,0.597561,0.375,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
