@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,31,5,182,0,0.266667,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,31,5,182,0,0.266667,TRUE
14,58,13,478,0,0.307692,TRUE
14,44,7,255,0,0.177273,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,46,2,431,0,0.219048,TRUE
16,31,12,146,0,0.183824,TRUE
6,33,0,179,0,0.444444,TRUE
14,44,7,255,0,0.177273,TRUE
42,27,1,164,0,0.340909,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,33,4,229,0,0.48,TRUE
16,49,7,255,0.755102,0.285714,TRUE
5,5,3,9,0,0.666667,TRUE
14,58,13,478,0,0.307692,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,39,3,193,0,0.35,TRUE
14,58,13,478,0,0.307692,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,33,0,179,0,0.444444,TRUE
42,27,1,164,0,0.340909,TRUE
7,31,6,166,0.64,0.363636,TRUE
