@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,5,41,0.875,0.466667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
7,10,5,38,0.857143,0.466667,FALSE
9,23,8,125,0,0.444444,FALSE
5,13,2,76,0.6,0.458333,FALSE
8,49,8,340,0.826531,0.240741,FALSE
28,7,2,7,0,1,FALSE
3,7,1,36,0,0.444444,FALSE
28,7,2,7,0,1,FALSE
8,40,0,338,0.6,0.48,FALSE
6,32,6,221,0.461538,0.4,FALSE
24,2,1,7,0,0.75,FALSE
4,13,0,43,0,0.761905,FALSE
12,102,12,782,0.753086,0.178571,FALSE
33,78,13,394,0,0.150997,FALSE
2,12,1,53,0,0.7,FALSE
12,10,0,35,0,0.25,FALSE
7,23,7,121,0.847222,0.708333,FALSE
11,28,8,127,0.125,0.25,FALSE
5,17,1,121,0,0.34375,FALSE
4,10,3,57,0.833333,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
6,32,6,221,0.461538,0.4,FALSE
8,49,8,340,0.826531,0.240741,FALSE
26,8,3,8,0,1,FALSE
8,40,0,338,0.6,0.48,FALSE
4,25,2,126,0,0.625,FALSE
4,13,3,60,0,0.666667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
28,13,9,13,0,0.185897,FALSE
25,85,0,568,0.272727,0.313725,FALSE
2,20,0,67,0.910448,0.571429,FALSE
11,28,8,127,0.125,0.25,FALSE
10,33,4,206,0.45,0.282051,FALSE
16,16,4,77,0,0.26,FALSE
2,6,1,35,0,0.5,FALSE
5,14,0,43,0.636364,0.666667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
10,48,9,489,0,0.314286,FALSE
4,2,3,4,0,1,FALSE
11,51,8,349,0,0.383333,FALSE
6,5,3,12,0.994118,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
6,10,2,63,0,0.333333,FALSE
6,17,2,112,0,0.25,FALSE
27,19,2,138,0,0.233333,FALSE
3,17,2,74,0,0.5,TRUE
6,14,1,105,0,0.311111,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,29,10,242,0.125,0.21875,TRUE
29,96,0,669,0.861789,0.205882,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,29,10,242,0.125,0.21875,TRUE
5,79,0,948,0,0.292857,TRUE
3,17,2,74,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,36,10,159,0.454545,0.377778,TRUE
4,30,4,170,0.790323,0.357143,TRUE
29,96,0,669,0.861789,0.205882,TRUE
16,31,12,146,0,0.183824,TRUE
7,17,4,69,0,0.28,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,79,0,948,0,0.292857,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,14,1,105,0,0.311111,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
3,17,2,74,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
16,65,0,877,0,0.416667,TRUE
154,583,98,8095,0,0.068627,TRUE
72,318,48,3982,0,0.087369,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
14,44,7,255,0,0.177273,TRUE
10,36,10,159,0.454545,0.377778,TRUE
29,96,0,669,0.861789,0.205882,TRUE
4,19,3,82,0,0.31746,TRUE
14,44,7,255,0,0.177273,TRUE
12,51,10,451,0.717647,0.35,TRUE
7,17,4,69,0,0.28,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,79,0,948,0,0.292857,TRUE
16,31,12,146,0,0.183824,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,17,4,69,0,0.28,TRUE
16,31,12,146,0,0.183824,TRUE
5,79,0,948,0,0.292857,TRUE
3,17,2,74,0,0.5,TRUE
7,17,4,69,0,0.28,TRUE
13,6,3,6,0,1,TRUE
6,14,1,105,0,0.311111,TRUE
12,51,10,451,0.717647,0.35,TRUE
32,87,15,691,0.606557,0.285,TRUE
29,96,0,669,0.861789,0.205882,TRUE
4,19,3,82,0,0.31746,TRUE
13,6,3,6,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,51,10,451,0.717647,0.35,TRUE
16,31,12,146,0,0.183824,TRUE
3,17,2,74,0,0.5,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,52,12,288,0.753846,0.470588,TRUE
4,19,3,82,0,0.31746,TRUE
8,10,2,10,0,0.5,TRUE
16,65,0,877,0,0.416667,TRUE
72,318,48,3982,0,0.087369,TRUE
12,51,10,451,0.717647,0.35,TRUE
9,44,9,230,0.777778,0.366667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
16,65,0,877,0,0.416667,TRUE
14,44,7,255,0,0.177273,TRUE
12,52,12,288,0.753846,0.470588,TRUE
4,19,3,82,0,0.31746,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,79,0,948,0,0.292857,TRUE
8,10,2,10,0,0.5,TRUE
13,6,3,6,0,1,TRUE
8,10,2,10,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
72,318,48,3982,0,0.087369,TRUE
3,17,2,74,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,14,1,105,0,0.311111,TRUE
7,17,4,69,0,0.28,TRUE
5,79,0,948,0,0.292857,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,51,10,451,0.717647,0.35,TRUE
