@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,1,1,0,1,FALSE
4,1,1,1,0,1,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
26,8,3,8,0,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
3,22,0,68,0.967568,0.857143,FALSE
12,21,3,75,0,0.4,FALSE
2,6,0,21,0,0.5,FALSE
15,2,0,2,0,1,FALSE
5,5,0,12,0.991935,1,FALSE
2,19,1,97,0,0.285714,FALSE
2,12,1,53,0,0.7,FALSE
12,29,5,126,0,0.416667,FALSE
23,83,5,638,0,0.194118,FALSE
2,19,1,97,0,0.285714,FALSE
16,43,14,143,0,0.181818,FALSE
2,6,1,20,0,0.5,FALSE
11,40,0,212,0,0.416667,FALSE
10,63,8,1034,0,0.285714,FALSE
10,63,8,1034,0,0.285714,FALSE
4,19,3,57,0.75,0.5,FALSE
3,6,0,15,0.777778,0.833333,FALSE
2,13,1,86,0,0.571429,FALSE
9,21,5,150,0.473684,0.316667,FALSE
12,10,0,35,0,0.25,FALSE
2,12,1,53,0,0.7,FALSE
2,6,0,21,0,0.5,FALSE
7,70,6,1102,0,0.320313,FALSE
5,31,0,223,0,0.555556,FALSE
7,63,0,939,0,0.345238,FALSE
15,15,3,57,0,0.272727,FALSE
9,15,6,67,0,0.65,FALSE
5,31,0,223,0,0.555556,FALSE
12,21,3,75,0,0.4,FALSE
13,23,11,201,0,0.583333,FALSE
5,5,0,12,0.991935,1,FALSE
33,146,23,1086,0,0.079545,FALSE
28,80,0,508,0,0.107813,FALSE
10,34,0,207,0,0.404762,FALSE
6,19,2,67,0,0.318182,FALSE
5,20,4,110,0.583333,0.333333,FALSE
3,6,0,15,0.777778,0.833333,FALSE
2,13,1,86,0,0.571429,FALSE
2,6,1,20,0,0.5,FALSE
6,17,0,58,0,0.833333,FALSE
5,21,0,83,0.968254,0.5,FALSE
5,5,0,12,0.991935,1,FALSE
24,2,1,7,0,0.75,FALSE
12,21,3,75,0,0.4,FALSE
15,15,3,57,0,0.272727,FALSE
5,21,0,83,0.968254,0.5,FALSE
3,3,2,14,0.923077,0.75,FALSE
3,8,1,34,0,0.6,TRUE
8,42,7,329,0,0.263158,TRUE
12,4,3,4,0,0.5,TRUE
30,20,7,21,0,0.225,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,37,4,172,0,0.666667,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,29,0,99,0.142857,0.238095,TRUE
5,22,3,138,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,31,12,146,0,0.183824,TRUE
7,52,5,420,0,0.25,TRUE
10,60,0,936,0,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
12,4,3,4,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
6,37,4,172,0,0.666667,TRUE
16,31,12,146,0,0.183824,TRUE
5,3,0,3,0,0.666667,TRUE
5,22,3,138,0,0.5,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,3,0,3,0,0.666667,TRUE
10,44,9,432,0,0.357143,TRUE
5,3,0,3,0,0.666667,TRUE
12,4,3,4,0,0.5,TRUE
30,173,21,2020,0,0.122201,TRUE
14,58,13,478,0,0.307692,TRUE
12,4,3,4,0,0.5,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,44,9,432,0,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,52,5,420,0,0.25,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,52,5,420,0,0.25,TRUE
7,52,5,420,0,0.25,TRUE
5,3,0,3,0,0.666667,TRUE
3,8,1,34,0,0.6,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,17,4,69,0,0.28,TRUE
12,29,0,99,0.142857,0.238095,TRUE
30,173,21,2020,0,0.122201,TRUE
5,3,0,3,0,0.666667,TRUE
5,3,0,3,0,0.666667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,60,0,936,0,0.285714,TRUE
4,30,4,170,0.790323,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
3,8,1,34,0,0.6,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,52,5,420,0,0.25,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,4,3,4,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
14,58,13,478,0,0.307692,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,8,1,34,0,0.6,TRUE
16,31,12,146,0,0.183824,TRUE
10,60,0,936,0,0.285714,TRUE
3,8,1,34,0,0.6,TRUE
16,31,12,146,0,0.183824,TRUE
6,26,5,125,0,0.3,TRUE
30,20,7,21,0,0.225,TRUE
12,32,4,152,0,0.309524,TRUE
12,4,3,4,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,37,4,172,0,0.666667,TRUE
18,52,18,489,0,0.25,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,42,7,329,0,0.263158,TRUE
12,4,3,4,0,0.5,TRUE
5,3,0,3,0,0.666667,TRUE
10,44,9,432,0,0.357143,TRUE
5,3,0,3,0,0.666667,TRUE
7,17,4,69,0,0.28,TRUE
30,20,7,21,0,0.225,TRUE
3,8,1,34,0,0.6,TRUE
30,173,21,2020,0,0.122201,TRUE
5,22,3,138,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
30,173,21,2020,0,0.122201,TRUE
8,42,7,329,0,0.263158,TRUE
8,42,7,329,0,0.263158,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,44,9,432,0,0.357143,TRUE
7,52,5,420,0,0.25,TRUE
10,44,9,432,0,0.357143,TRUE
30,20,7,21,0,0.225,TRUE
5,22,3,138,0,0.5,TRUE
10,60,0,936,0,0.285714,TRUE
18,52,18,489,0,0.25,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,29,0,99,0.142857,0.238095,TRUE
