@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,31,0,223,0,0.555556,FALSE
4,1,2,1,0,1,FALSE
22,1,0,1,0,1,FALSE
29,103,29,1168,0,0.285714,FALSE
6,6,1,32,0,0.466667,FALSE
10,21,5,130,0,0.3125,FALSE
7,31,0,303,0.5,0.393939,FALSE
8,15,6,67,0,0.65,FALSE
3,33,0,274,0,0.375,FALSE
11,4,0,20,0,0.555556,FALSE
2,19,1,97,0,0.285714,FALSE
6,10,5,27,0.5,0.5,FALSE
9,2,0,2,0,1,FALSE
17,91,17,620,0.628866,0.412162,FALSE
3,6,2,26,0,0.666667,FALSE
9,11,4,46,0,0.2,FALSE
5,8,0,51,0,0.535714,FALSE
9,2,0,2,0,1,FALSE
4,19,3,57,0.75,0.5,FALSE
14,67,0,483,0.826667,0.145062,FALSE
3,34,3,191,0.835616,0.487179,FALSE
9,11,4,46,0,0.2,FALSE
15,108,0,896,0.59292,0.221884,FALSE
2,11,1,32,0,0.583333,FALSE
33,146,23,1086,0,0.079545,FALSE
4,19,3,57,0.75,0.5,FALSE
2,11,1,32,0,0.583333,FALSE
7,23,0,148,0,0.4,FALSE
8,7,3,28,0,0.444444,FALSE
7,26,7,145,0.910448,0.357143,FALSE
4,2,0,2,0,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
8,1,1,1,0,1,FALSE
7,23,0,148,0,0.4,FALSE
8,26,7,127,0,0.314286,FALSE
6,28,6,110,0.923913,0.458333,FALSE
10,4,1,20,0,0.555556,FALSE
5,5,3,12,0.987654,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
8,15,6,67,0,0.65,FALSE
6,21,3,144,0,0.5,FALSE
9,9,9,27,0.961538,0.666667,FALSE
3,13,2,48,0,0.4,FALSE
28,37,6,172,0,0.201923,FALSE
11,4,0,20,0,0.555556,FALSE
16,16,4,77,0,0.26,FALSE
10,46,2,431,0,0.219048,TRUE
33,32,2,211,0,0.160714,TRUE
20,12,9,12,0,0.2,TRUE
27,13,0,87,0,0.444444,TRUE
13,13,2,47,0,0.333333,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,13,2,47,0,0.333333,TRUE
8,10,2,10,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,15,3,83,0.3,0.34375,TRUE
20,12,9,12,0,0.2,TRUE
33,32,2,211,0,0.160714,TRUE
13,13,2,47,0,0.333333,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,13,2,47,0,0.333333,TRUE
18,52,18,489,0,0.25,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
7,21,4,108,0,0.5625,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,33,4,229,0,0.48,TRUE
7,21,4,108,0,0.5625,TRUE
5,22,3,138,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
20,12,9,12,0,0.2,TRUE
20,12,9,12,0,0.2,TRUE
7,21,4,108,0,0.5625,TRUE
33,32,2,211,0,0.160714,TRUE
18,73,0,666,0.736264,0.38,TRUE
27,13,0,87,0,0.444444,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
33,32,2,211,0,0.160714,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,46,2,431,0,0.219048,TRUE
10,46,2,431,0,0.219048,TRUE
6,33,4,229,0,0.48,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,42,7,329,0,0.263158,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,22,3,138,0,0.5,TRUE
8,42,7,329,0,0.263158,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,13,2,47,0,0.333333,TRUE
7,21,4,108,0,0.5625,TRUE
8,10,2,10,0,0.5,TRUE
6,39,3,193,0,0.35,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,26,5,125,0,0.3,TRUE
6,33,4,229,0,0.48,TRUE
8,42,7,329,0,0.263158,TRUE
13,13,2,47,0,0.333333,TRUE
5,22,3,138,0,0.5,TRUE
33,32,2,211,0,0.160714,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,15,3,83,0.3,0.34375,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,29,10,242,0.125,0.21875,TRUE
27,13,0,87,0,0.444444,TRUE
6,39,3,193,0,0.35,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
20,12,9,12,0,0.2,TRUE
5,22,3,138,0,0.5,TRUE
27,13,0,87,0,0.444444,TRUE
8,42,7,329,0,0.263158,TRUE
150,67,5,653,0.28,0.280303,TRUE
33,32,2,211,0,0.160714,TRUE
8,42,7,329,0,0.263158,TRUE
16,49,7,255,0.755102,0.285714,TRUE
33,32,2,211,0,0.160714,TRUE
6,26,5,125,0,0.3,TRUE
7,21,4,108,0,0.5625,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,15,3,83,0.3,0.34375,TRUE
27,13,0,87,0,0.444444,TRUE
5,22,3,138,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,29,10,242,0.125,0.21875,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,13,2,47,0,0.333333,TRUE
8,42,7,329,0,0.263158,TRUE
18,52,18,489,0,0.25,TRUE
12,29,10,242,0.125,0.21875,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,26,5,125,0,0.3,TRUE
27,13,0,87,0,0.444444,TRUE
27,13,0,87,0,0.444444,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,26,5,125,0,0.3,TRUE
27,13,0,87,0,0.444444,TRUE
7,21,4,108,0,0.5625,TRUE
13,13,2,47,0,0.333333,TRUE
8,42,7,329,0,0.263158,TRUE
27,13,0,87,0,0.444444,TRUE
