@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,87,15,691,0.606557,0.285,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
3,8,1,34,0,0.6,TRUE
3,8,1,34,0,0.6,TRUE
32,82,7,926,0,0.226337,TRUE
6,33,4,229,0,0.48,TRUE
3,8,1,34,0,0.6,TRUE
7,31,6,166,0.64,0.363636,TRUE
14,44,7,255,0,0.177273,TRUE
6,39,3,193,0,0.35,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
14,44,7,255,0,0.177273,TRUE
5,22,3,138,0,0.5,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
4,19,3,82,0,0.31746,TRUE
13,6,3,6,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
6,39,3,193,0,0.35,TRUE
6,33,4,229,0,0.48,TRUE
154,583,98,8095,0,0.068627,TRUE
8,39,7,193,0.695652,0.375,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,6,3,6,0,1,TRUE
32,82,7,926,0,0.226337,TRUE
32,82,7,926,0,0.226337,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,63,6,435,0.809524,0.4,TRUE
14,44,7,255,0,0.177273,TRUE
6,33,4,229,0,0.48,TRUE
4,19,3,82,0,0.31746,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,33,4,229,0,0.48,TRUE
6,39,3,193,0,0.35,TRUE
12,64,12,464,0.7,0.345455,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,6,3,6,0,1,TRUE
6,63,6,435,0.809524,0.4,TRUE
4,19,3,82,0,0.31746,TRUE
12,55,12,320,0.592593,0.212963,TRUE
154,583,98,8095,0,0.068627,TRUE
4,19,3,82,0,0.31746,TRUE
3,8,1,34,0,0.6,TRUE
3,8,1,34,0,0.6,TRUE
4,19,3,82,0,0.31746,TRUE
5,5,3,9,0,0.666667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,21,4,88,0,0.625,TRUE
5,22,3,138,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,22,3,138,0,0.5,TRUE
14,44,7,255,0,0.177273,TRUE
5,5,3,9,0,0.666667,TRUE
30,20,7,21,0,0.225,TRUE
6,33,4,229,0,0.48,TRUE
16,49,7,255,0.755102,0.285714,TRUE
16,49,7,255,0.755102,0.285714,TRUE
5,22,3,138,0,0.5,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,8,1,34,0,0.6,TRUE
154,583,98,8095,0,0.068627,TRUE
3,8,1,34,0,0.6,TRUE
