@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,5,27,0.714286,0.5,FALSE
6,10,5,27,0.714286,0.5,FALSE
6,21,3,144,0,0.5,FALSE
6,7,3,28,0,0.444444,FALSE
19,107,0,659,0.650485,0.32973,FALSE
5,20,4,110,0.583333,0.333333,FALSE
9,2,1,2,0,0.75,FALSE
8,20,6,155,0,0.444444,FALSE
12,26,3,242,0.545455,0.222222,FALSE
12,26,3,242,0.545455,0.222222,FALSE
16,81,0,504,0.683673,0.3,FALSE
7,34,4,217,0,0.202614,FALSE
6,22,1,145,0,0.541667,FALSE
52,8,3,8,0,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,4,2,14,0.944444,0.75,FALSE
15,15,3,57,0,0.272727,FALSE
19,84,0,685,0.672414,0.166667,FALSE
27,6,2,6,0,0.541667,FALSE
5,8,0,20,1,0.666667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
5,14,0,43,0.636364,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
5,14,0,43,0.636364,0.666667,FALSE
6,10,5,27,0.714286,0.5,FALSE
4,11,0,28,0.968504,0.6,FALSE
7,34,4,217,0,0.202614,FALSE
3,3,0,3,0,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
4,11,0,28,0.968504,0.6,FALSE
5,13,2,76,0.6,0.458333,FALSE
5,5,3,12,0.987654,1,FALSE
7,1,1,1,0,1,FALSE
2,8,2,24,0,0.5,FALSE
11,28,8,127,0.125,0.25,FALSE
12,29,10,242,0.125,0.21875,TRUE
8,6,2,6,0,1,TRUE
12,29,10,242,0.125,0.21875,TRUE
11,17,4,103,0,0.241667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,10,2,10,0,0.5,TRUE
13,88,13,531,0.597561,0.375,TRUE
7,21,4,108,0,0.5625,TRUE
13,6,3,6,0,1,TRUE
11,17,4,103,0,0.241667,TRUE
6,1,1,1,0,1,TRUE
7,21,4,88,0,0.625,TRUE
13,64,0,411,0.82716,0.306667,TRUE
4,19,3,82,0,0.31746,TRUE
8,10,2,10,0,0.5,TRUE
13,6,3,6,0,1,TRUE
8,51,8,255,0.777778,0.366667,TRUE
40,190,30,1443,0,0.067568,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,8,1,34,0,0.6,TRUE
11,17,4,103,0,0.241667,TRUE
8,6,2,6,0,1,TRUE
8,6,2,6,0,1,TRUE
5,79,0,948,0,0.292857,TRUE
13,6,3,6,0,1,TRUE
33,32,2,211,0,0.160714,TRUE
8,6,2,6,0,1,TRUE
6,1,1,1,0,1,TRUE
3,8,1,34,0,0.6,TRUE
4,19,3,82,0,0.31746,TRUE
13,88,13,531,0.597561,0.375,TRUE
33,32,2,211,0,0.160714,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,6,2,6,0,1,TRUE
4,19,3,82,0,0.31746,TRUE
5,79,0,948,0,0.292857,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,39,3,193,0,0.35,TRUE
12,29,10,242,0.125,0.21875,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,39,3,193,0,0.35,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,3,0,3,0,0.666667,TRUE
16,65,0,877,0,0.416667,TRUE
40,190,30,1443,0,0.067568,TRUE
4,19,3,82,0,0.31746,TRUE
13,64,0,411,0.82716,0.306667,TRUE
4,19,3,82,0,0.31746,TRUE
8,10,2,10,0,0.5,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,10,2,10,0,0.5,TRUE
6,39,3,193,0,0.35,TRUE
40,190,30,1443,0,0.067568,TRUE
7,21,4,108,0,0.5625,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,6,2,6,0,1,TRUE
11,17,4,103,0,0.241667,TRUE
8,6,2,6,0,1,TRUE
8,6,2,6,0,1,TRUE
4,19,3,82,0,0.31746,TRUE
12,51,10,451,0.717647,0.35,TRUE
11,17,4,103,0,0.241667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
4,19,3,82,0,0.31746,TRUE
10,31,5,182,0,0.266667,TRUE
16,31,12,146,0,0.183824,TRUE
11,17,4,103,0,0.241667,TRUE
6,1,1,1,0,1,TRUE
7,21,4,88,0,0.625,TRUE
7,21,4,108,0,0.5625,TRUE
16,31,12,146,0,0.183824,TRUE
8,51,8,255,0.777778,0.366667,TRUE
11,17,4,103,0,0.241667,TRUE
16,65,0,877,0,0.416667,TRUE
33,32,2,211,0,0.160714,TRUE
33,32,2,211,0,0.160714,TRUE
33,32,2,211,0,0.160714,TRUE
16,65,0,877,0,0.416667,TRUE
10,31,5,182,0,0.266667,TRUE
16,31,12,146,0,0.183824,TRUE
8,51,8,255,0.777778,0.366667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,3,0,3,0,0.666667,TRUE
5,79,0,948,0,0.292857,TRUE
6,1,1,1,0,1,TRUE
11,17,4,103,0,0.241667,TRUE
5,79,0,948,0,0.292857,TRUE
16,31,12,146,0,0.183824,TRUE
6,39,3,193,0,0.35,TRUE
8,6,2,6,0,1,TRUE
