@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,81,0,504,0.683673,0.3,FALSE
26,111,23,957,0,0.3,FALSE
9,39,7,228,0.826087,0.6,FALSE
52,8,3,8,0,1,FALSE
10,50,10,267,0.428571,0.323077,FALSE
10,63,8,1034,0,0.285714,FALSE
4,9,3,61,0.777778,0.333333,FALSE
3,6,0,15,0.777778,0.833333,FALSE
10,47,9,258,0,0.416667,FALSE
11,2,1,2,0,0.75,FALSE
8,28,8,101,0.956044,0.7,FALSE
19,84,0,685,0.672414,0.166667,FALSE
22,1,0,1,0,1,FALSE
21,33,5,162,0,0.188034,FALSE
26,111,23,957,0,0.3,FALSE
9,8,2,30,0,0.466667,FALSE
10,63,8,1034,0,0.285714,FALSE
16,16,4,77,0,0.26,FALSE
16,38,0,159,0.981132,1,FALSE
16,74,12,610,0,0.147826,FALSE
2,13,1,86,0,0.571429,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
1,10,0,34,0,0.5,FALSE
11,39,0,217,0.735849,0.222222,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
7,34,6,288,0,0.333333,FALSE
4,2,3,9,1,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
7,34,6,288,0,0.333333,FALSE
8,28,8,101,0.956044,0.7,FALSE
9,39,7,228,0.826087,0.6,FALSE
47,260,33,3559,0,0.098039,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
11,39,0,217,0.735849,0.222222,FALSE
5,8,0,51,0,0.535714,FALSE
7,63,0,939,0,0.345238,FALSE
83,9,3,9,0,1,FALSE
2,9,0,40,0,0.666667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
19,84,0,685,0.672414,0.166667,FALSE
97,31,16,33,0,0.132258,FALSE
2,6,1,35,0,0.5,FALSE
7,34,6,288,0,0.333333,FALSE
7,63,0,939,0,0.345238,FALSE
16,16,4,77,0,0.26,FALSE
8,28,8,101,0.956044,0.7,FALSE
5,13,2,76,0.6,0.458333,FALSE
8,51,8,255,0.777778,0.366667,TRUE
17,62,0,491,0,0.233333,TRUE
13,13,2,47,0,0.333333,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
19,81,17,681,0,0.285714,TRUE
8,6,2,6,0,1,TRUE
13,13,2,47,0,0.333333,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,6,2,6,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
40,190,30,1443,0,0.067568,TRUE
5,5,3,9,0,0.666667,TRUE
8,6,2,6,0,1,TRUE
14,44,7,255,0,0.177273,TRUE
14,44,7,255,0,0.177273,TRUE
18,73,0,666,0.736264,0.38,TRUE
30,20,7,21,0,0.225,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,5,3,9,0,0.666667,TRUE
13,13,2,47,0,0.333333,TRUE
40,190,30,1443,0,0.067568,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,42,7,329,0,0.263158,TRUE
27,13,0,87,0,0.444444,TRUE
14,44,7,255,0,0.177273,TRUE
30,20,7,21,0,0.225,TRUE
30,20,7,21,0,0.225,TRUE
5,3,0,3,0,0.666667,TRUE
5,3,0,3,0,0.666667,TRUE
5,5,3,9,0,0.666667,TRUE
3,17,2,74,0,0.5,TRUE
150,67,5,653,0.28,0.280303,TRUE
17,62,0,491,0,0.233333,TRUE
27,13,0,87,0,0.444444,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,6,2,6,0,1,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,51,8,255,0.777778,0.366667,TRUE
40,190,30,1443,0,0.067568,TRUE
5,3,0,3,0,0.666667,TRUE
18,73,0,666,0.736264,0.38,TRUE
19,81,17,681,0,0.285714,TRUE
5,3,0,3,0,0.666667,TRUE
6,63,6,435,0.809524,0.4,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,5,3,9,0,0.666667,TRUE
13,13,2,47,0,0.333333,TRUE
8,42,7,329,0,0.263158,TRUE
3,17,2,74,0,0.5,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
27,13,0,87,0,0.444444,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,51,10,451,0.717647,0.35,TRUE
42,27,1,164,0,0.340909,TRUE
3,17,2,74,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
13,13,2,47,0,0.333333,TRUE
27,13,0,87,0,0.444444,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,52,12,288,0.753846,0.470588,TRUE
27,13,0,87,0,0.444444,TRUE
8,42,7,329,0,0.263158,TRUE
14,44,7,255,0,0.177273,TRUE
14,44,7,255,0,0.177273,TRUE
40,190,30,1443,0,0.067568,TRUE
27,13,0,87,0,0.444444,TRUE
17,62,0,491,0,0.233333,TRUE
17,62,0,491,0,0.233333,TRUE
6,39,3,193,0,0.35,TRUE
5,3,0,3,0,0.666667,TRUE
6,63,6,435,0.809524,0.4,TRUE
27,13,0,87,0,0.444444,TRUE
14,44,7,255,0,0.177273,TRUE
8,42,7,329,0,0.263158,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,58,13,478,0,0.307692,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,44,7,255,0,0.177273,TRUE
13,13,2,47,0,0.333333,TRUE
42,27,1,164,0,0.340909,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,58,13,478,0,0.307692,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
19,39,13,178,0.3,0.328125,TRUE
14,44,7,255,0,0.177273,TRUE
8,42,7,329,0,0.263158,TRUE
14,58,13,478,0,0.307692,TRUE
