@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,6,158,0,0.525,FALSE
3,21,1,97,0,0.4,FALSE
28,37,6,172,0,0.201923,FALSE
6,1,2,1,0,1,FALSE
6,18,0,65,0,0.407407,FALSE
4,9,1,31,0.75,0.5,FALSE
8,40,0,338,0.6,0.48,FALSE
8,40,0,338,0.6,0.48,FALSE
5,9,4,29,0,0.5,FALSE
6,28,6,110,0.923913,0.458333,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
3,9,0,27,0.777778,0.833333,FALSE
7,26,7,172,0.802632,0.71875,FALSE
4,21,0,144,0.636364,0.533333,FALSE
33,146,23,1086,0,0.079545,FALSE
16,16,4,77,0,0.26,FALSE
6,5,3,12,0.994118,1,FALSE
9,12,3,40,0,0.428571,FALSE
6,11,4,42,0,0.6,FALSE
15,85,0,542,0.783019,0.192308,FALSE
8,28,8,101,0.956044,0.7,FALSE
2,18,1,99,0.983871,0.666667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
1,22,1,97,0,0.4,FALSE
9,20,6,89,0,0.533333,FALSE
4,7,3,31,0,0.4375,FALSE
7,29,4,213,0.413793,0.233333,FALSE
10,50,10,267,0.428571,0.323077,FALSE
9,4,0,4,0,0.75,FALSE
11,24,4,107,0,0.393939,FALSE
11,17,3,77,0,0.333333,FALSE
7,31,0,303,0.5,0.393939,FALSE
8,7,7,37,0.933333,0.6,FALSE
23,83,5,638,0,0.194118,FALSE
7,15,3,83,0.3,0.34375,TRUE
5,22,3,138,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
13,13,2,47,0,0.333333,TRUE
10,36,10,159,0.454545,0.377778,TRUE
14,44,7,255,0,0.177273,TRUE
5,5,3,9,0,0.666667,TRUE
16,31,12,146,0,0.183824,TRUE
20,12,9,12,0,0.2,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,31,12,146,0,0.183824,TRUE
32,87,15,691,0.606557,0.285,TRUE
9,44,9,230,0.777778,0.366667,TRUE
3,8,1,34,0,0.6,TRUE
40,190,30,1443,0,0.067568,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,79,0,948,0,0.292857,TRUE
16,31,12,146,0,0.183824,TRUE
16,31,12,146,0,0.183824,TRUE
10,4,1,4,0,0.55,TRUE
3,8,1,34,0,0.6,TRUE
14,44,7,255,0,0.177273,TRUE
5,5,3,9,0,0.666667,TRUE
32,87,15,691,0.606557,0.285,TRUE
11,78,10,564,0.642105,0.371429,TRUE
3,8,1,34,0,0.6,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,79,0,948,0,0.292857,TRUE
32,82,7,926,0,0.226337,TRUE
40,190,30,1443,0,0.067568,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,13,2,47,0,0.333333,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,31,12,146,0,0.183824,TRUE
7,52,5,420,0,0.25,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,31,12,146,0,0.183824,TRUE
11,17,4,103,0,0.241667,TRUE
5,79,0,948,0,0.292857,TRUE
16,31,12,146,0,0.183824,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,13,2,47,0,0.333333,TRUE
19,39,13,178,0.3,0.328125,TRUE
16,31,12,146,0,0.183824,TRUE
5,79,0,948,0,0.292857,TRUE
4,30,4,170,0.790323,0.357143,TRUE
32,82,7,926,0,0.226337,TRUE
5,22,3,138,0,0.5,TRUE
150,67,5,653,0.28,0.280303,TRUE
16,31,12,146,0,0.183824,TRUE
7,15,3,83,0.3,0.34375,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,52,5,420,0,0.25,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,13,2,47,0,0.333333,TRUE
5,22,3,138,0,0.5,TRUE
7,15,3,83,0.3,0.34375,TRUE
16,103,0,824,0.663366,0.314286,TRUE
3,8,1,34,0,0.6,TRUE
12,55,12,320,0.592593,0.212963,TRUE
14,44,7,255,0,0.177273,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,55,12,320,0.592593,0.212963,TRUE
40,190,30,1443,0,0.067568,TRUE
4,30,4,170,0.790323,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,55,12,320,0.592593,0.212963,TRUE
11,78,10,564,0.642105,0.371429,TRUE
40,190,30,1443,0,0.067568,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,103,0,824,0.663366,0.314286,TRUE
16,31,12,146,0,0.183824,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,79,0,948,0,0.292857,TRUE
13,13,2,47,0,0.333333,TRUE
11,17,4,103,0,0.241667,TRUE
13,13,2,47,0,0.333333,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,4,1,4,0,0.55,TRUE
16,103,0,824,0.663366,0.314286,TRUE
11,17,4,103,0,0.241667,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,44,7,255,0,0.177273,TRUE
5,79,0,948,0,0.292857,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,15,3,83,0.3,0.34375,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,31,12,146,0,0.183824,TRUE
40,190,30,1443,0,0.067568,TRUE
7,15,3,83,0.3,0.34375,TRUE
16,103,0,824,0.663366,0.314286,TRUE
3,8,1,34,0,0.6,TRUE
9,44,9,230,0.777778,0.366667,TRUE
