@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,26,5,125,0,0.3,TRUE
6,33,0,179,0,0.444444,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,49,7,255,0.755102,0.285714,TRUE
14,58,13,478,0,0.307692,TRUE
13,86,10,593,0,0.12406,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,43,8,226,0.765625,0.359375,TRUE
27,13,0,87,0,0.444444,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
27,13,0,87,0,0.444444,TRUE
14,58,13,478,0,0.307692,TRUE
14,58,13,478,0,0.307692,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,46,2,431,0,0.219048,TRUE
13,86,10,593,0,0.12406,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,60,0,936,0,0.285714,TRUE
13,86,10,593,0,0.12406,TRUE
14,58,13,478,0,0.307692,TRUE
10,46,2,431,0,0.219048,TRUE
16,49,7,255,0.755102,0.285714,TRUE
10,46,2,431,0,0.219048,TRUE
10,36,10,159,0.454545,0.377778,TRUE
18,52,18,489,0,0.25,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,52,5,420,0,0.25,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,26,5,125,0,0.3,TRUE
16,65,0,877,0,0.416667,TRUE
16,65,0,877,0,0.416667,TRUE
3,8,1,34,0,0.6,TRUE
6,14,1,105,0,0.311111,TRUE
7,17,4,69,0,0.28,TRUE
10,46,2,431,0,0.219048,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,14,1,105,0,0.311111,TRUE
18,52,18,489,0,0.25,TRUE
7,17,4,69,0,0.28,TRUE
6,14,1,105,0,0.311111,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,52,5,420,0,0.25,TRUE
5,3,0,3,0,0.666667,TRUE
5,3,0,3,0,0.666667,TRUE
10,46,2,431,0,0.219048,TRUE
14,58,13,478,0,0.307692,TRUE
7,52,5,420,0,0.25,TRUE
10,44,7,305,0.833333,0.6,TRUE
18,52,18,489,0,0.25,TRUE
8,43,8,226,0.765625,0.359375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,14,1,105,0,0.311111,TRUE
5,3,0,3,0,0.666667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
18,52,18,489,0,0.25,TRUE
10,46,2,431,0,0.219048,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
16,65,0,877,0,0.416667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,65,0,877,0,0.416667,TRUE
18,52,18,489,0,0.25,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,3,0,3,0,0.666667,TRUE
18,52,18,489,0,0.25,TRUE
6,14,1,105,0,0.311111,TRUE
11,78,10,564,0.642105,0.371429,TRUE
11,78,10,564,0.642105,0.371429,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,17,4,69,0,0.28,TRUE
27,13,0,87,0,0.444444,TRUE
6,26,5,125,0,0.3,TRUE
16,65,0,877,0,0.416667,TRUE
12,29,10,242,0.125,0.21875,TRUE
