@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,0,21,0,0.5,FALSE
5,5,3,12,0.987654,1,FALSE
2,12,1,53,0,0.7,FALSE
7,70,6,1102,0,0.320313,FALSE
11,40,0,212,0,0.416667,FALSE
12,29,5,126,0,0.416667,FALSE
26,8,3,8,0,1,FALSE
4,13,0,43,0,0.761905,FALSE
3,6,2,48,0.833333,0.666667,FALSE
5,1,2,1,0,1,FALSE
10,41,10,214,0.5,0.4,FALSE
14,69,13,436,0.701149,0.296296,FALSE
3,4,1,14,0,0.75,FALSE
47,260,33,3559,0,0.098039,FALSE
6,19,2,67,0,0.318182,FALSE
2,4,1,11,0.666667,0.666667,FALSE
11,11,0,41,0,0.466667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
4,30,4,170,0.790323,0.357143,TRUE
10,60,0,936,0,0.285714,TRUE
12,4,3,4,0,0.5,TRUE
10,60,0,936,0,0.285714,TRUE
18,52,18,489,0,0.25,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,3,0,3,0,0.666667,TRUE
10,60,0,936,0,0.285714,TRUE
12,32,4,152,0,0.309524,TRUE
3,8,1,34,0,0.6,TRUE
6,26,5,125,0,0.3,TRUE
16,31,12,146,0,0.183824,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,17,4,69,0,0.28,TRUE
8,42,7,329,0,0.263158,TRUE
18,52,18,489,0,0.25,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,37,4,172,0,0.666667,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,32,4,152,0,0.309524,TRUE
16,31,12,146,0,0.183824,TRUE
6,37,4,172,0,0.666667,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,26,5,125,0,0.3,TRUE
16,31,12,146,0,0.183824,TRUE
8,39,7,193,0.695652,0.375,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,29,0,99,0.142857,0.238095,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,4,3,4,0,0.5,TRUE
8,39,7,193,0.695652,0.375,TRUE
30,173,21,2020,0,0.122201,TRUE
10,44,9,432,0,0.357143,TRUE
10,60,0,936,0,0.285714,TRUE
17,57,15,346,0.85,0.192308,TRUE
3,8,1,34,0,0.6,TRUE
7,52,5,420,0,0.25,TRUE
6,26,5,125,0,0.3,TRUE
10,60,0,936,0,0.285714,TRUE
10,60,0,936,0,0.285714,TRUE
10,60,0,936,0,0.285714,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,26,5,125,0,0.3,TRUE
14,58,13,478,0,0.307692,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,37,4,172,0,0.666667,TRUE
3,8,1,34,0,0.6,TRUE
12,4,3,4,0,0.5,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,42,7,329,0,0.263158,TRUE
7,52,5,420,0,0.25,TRUE
3,8,1,34,0,0.6,TRUE
10,44,9,432,0,0.357143,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
16,31,12,146,0,0.183824,TRUE
30,20,7,21,0,0.225,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,8,1,34,0,0.6,TRUE
4,30,4,170,0.790323,0.357143,TRUE
16,31,12,146,0,0.183824,TRUE
12,4,3,4,0,0.5,TRUE
12,29,0,99,0.142857,0.238095,TRUE
18,52,18,489,0,0.25,TRUE
8,42,7,329,0,0.263158,TRUE
5,3,0,3,0,0.666667,TRUE
10,60,0,936,0,0.285714,TRUE
7,52,5,420,0,0.25,TRUE
16,31,12,146,0,0.183824,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,32,4,152,0,0.309524,TRUE
5,22,3,138,0,0.5,TRUE
10,60,0,936,0,0.285714,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,42,7,329,0,0.263158,TRUE
8,42,7,329,0,0.263158,TRUE
6,37,4,172,0,0.666667,TRUE
12,4,3,4,0,0.5,TRUE
8,42,7,329,0,0.263158,TRUE
10,44,9,432,0,0.357143,TRUE
18,52,18,489,0,0.25,TRUE
7,17,4,69,0,0.28,TRUE
12,32,4,152,0,0.309524,TRUE
18,52,18,489,0,0.25,TRUE
6,37,4,172,0,0.666667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,37,4,172,0,0.666667,TRUE
8,42,7,329,0,0.263158,TRUE
18,52,18,489,0,0.25,TRUE
18,52,18,489,0,0.25,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,44,7,305,0.833333,0.6,TRUE
