@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,16,1,98,0,0.5,FALSE
4,5,2,19,0.923077,0.625,FALSE
12,5,1,24,0,0.5,FALSE
4,13,0,43,0,0.761905,FALSE
12,5,1,24,0,0.5,FALSE
11,24,4,107,0,0.393939,FALSE
15,52,0,335,0.730769,0.46875,FALSE
3,13,2,48,0,0.4,FALSE
3,3,0,3,0,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
3,13,2,48,0,0.4,FALSE
3,24,3,222,0,0.316667,FALSE
1,10,0,34,0,0.5,FALSE
20,83,0,926,0,0.226337,FALSE
37,20,6,20,0,0.3625,FALSE
23,83,5,638,0,0.194118,FALSE
5,6,4,21,0.5,0.5,FALSE
8,26,7,127,0,0.314286,FALSE
15,86,15,660,0.663043,0.35,FALSE
3,13,2,48,0,0.4,FALSE
5,8,0,20,1,0.666667,FALSE
16,29,3,149,0,0.193878,FALSE
3,24,3,222,0,0.316667,FALSE
7,8,3,34,0,0.8,FALSE
8,31,8,108,0.956044,0.466667,FALSE
33,146,23,1086,0,0.079545,FALSE
3,24,3,222,0,0.316667,FALSE
7,23,0,148,0,0.4,FALSE
9,15,6,67,0,0.65,FALSE
11,24,4,107,0,0.393939,FALSE
6,28,6,110,0.923913,0.458333,FALSE
13,5,2,5,0,0.666667,FALSE
2,8,0,24,0,0.5,FALSE
5,8,0,51,0,0.535714,FALSE
15,86,15,660,0.663043,0.35,FALSE
6,28,6,110,0.923913,0.458333,FALSE
9,15,6,67,0,0.65,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,24,0,88,0.963636,0.7,FALSE
15,15,3,57,0,0.272727,FALSE
11,24,4,107,0,0.393939,FALSE
15,78,15,413,0.792208,0.254902,FALSE
7,21,4,88,0,0.625,TRUE
7,21,4,88,0,0.625,TRUE
8,6,2,6,0,1,TRUE
7,21,4,88,0,0.625,TRUE
8,6,2,6,0,1,TRUE
11,17,4,103,0,0.241667,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,1,1,1,0,1,TRUE
13,13,2,47,0,0.333333,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,37,4,172,0,0.666667,TRUE
42,27,1,164,0,0.340909,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,1,1,1,0,1,TRUE
33,32,2,211,0,0.160714,TRUE
12,4,3,4,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
6,33,4,229,0,0.48,TRUE
10,44,9,432,0,0.357143,TRUE
6,1,1,1,0,1,TRUE
13,13,2,47,0,0.333333,TRUE
7,21,4,88,0,0.625,TRUE
7,21,4,88,0,0.625,TRUE
7,21,4,88,0,0.625,TRUE
12,4,3,4,0,0.5,TRUE
6,1,1,1,0,1,TRUE
7,17,4,69,0,0.28,TRUE
16,31,12,146,0,0.183824,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,35,1,303,0,0.357143,TRUE
7,31,6,166,0.64,0.363636,TRUE
3,17,0,136,0,0.375,TRUE
6,33,4,229,0,0.48,TRUE
16,31,12,146,0,0.183824,TRUE
3,35,1,303,0,0.357143,TRUE
8,42,7,329,0,0.263158,TRUE
6,33,4,229,0,0.48,TRUE
33,32,2,211,0,0.160714,TRUE
8,6,2,6,0,1,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,44,9,432,0,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
13,13,2,47,0,0.333333,TRUE
6,37,4,172,0,0.666667,TRUE
10,44,9,432,0,0.357143,TRUE
8,6,2,6,0,1,TRUE
6,1,1,1,0,1,TRUE
12,4,3,4,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
11,17,4,103,0,0.241667,TRUE
3,35,1,303,0,0.357143,TRUE
11,17,4,103,0,0.241667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
9,44,9,230,0.777778,0.366667,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,6,2,6,0,1,TRUE
7,21,4,88,0,0.625,TRUE
8,42,7,329,0,0.263158,TRUE
6,37,4,172,0,0.666667,TRUE
13,13,2,47,0,0.333333,TRUE
12,4,3,4,0,0.5,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,33,4,229,0,0.48,TRUE
42,27,1,164,0,0.340909,TRUE
3,17,0,136,0,0.375,TRUE
11,17,4,103,0,0.241667,TRUE
12,4,3,4,0,0.5,TRUE
3,35,1,303,0,0.357143,TRUE
16,31,12,146,0,0.183824,TRUE
33,32,2,211,0,0.160714,TRUE
8,42,7,329,0,0.263158,TRUE
7,21,4,88,0,0.625,TRUE
6,1,1,1,0,1,TRUE
13,13,2,47,0,0.333333,TRUE
33,32,2,211,0,0.160714,TRUE
3,17,0,136,0,0.375,TRUE
17,57,15,346,0.85,0.192308,TRUE
16,31,12,146,0,0.183824,TRUE
17,57,15,346,0.85,0.192308,TRUE
11,17,4,103,0,0.241667,TRUE
6,1,1,1,0,1,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,1,1,1,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
7,21,4,88,0,0.625,TRUE
6,37,4,172,0,0.666667,TRUE
11,17,4,103,0,0.241667,TRUE
42,27,1,164,0,0.340909,TRUE
3,17,0,136,0,0.375,TRUE
33,32,2,211,0,0.160714,TRUE
6,33,4,229,0,0.48,TRUE
6,1,1,1,0,1,TRUE
