@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,1,2,0,0.666667,FALSE
17,58,0,347,0,0.183333,FALSE
3,19,2,67,0,0.318182,FALSE
4,19,3,57,0.714286,0.5,FALSE
41,17,0,148,0,0.407407,FALSE
27,19,2,138,0,0.233333,FALSE
4,1,1,1,0,1,FALSE
2,12,1,53,0,0.7,FALSE
7,29,5,171,0.388889,0.25,FALSE
3,5,2,15,1,1,FALSE
20,83,0,926,0,0.226337,FALSE
11,60,9,1007,0,0.333333,FALSE
6,10,5,27,0.714286,0.5,FALSE
7,34,4,217,0,0.202614,FALSE
11,60,9,1007,0,0.333333,FALSE
8,18,4,114,0.272727,0.444444,FALSE
2,13,1,86,0,0.571429,FALSE
4,9,3,43,0,0.5,FALSE
10,27,0,198,0,0.71875,FALSE
2,22,1,97,0,0.4,FALSE
12,29,5,126,0,0.416667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
20,83,0,926,0,0.226337,FALSE
12,29,5,126,0,0.416667,FALSE
29,103,29,1168,0,0.285714,FALSE
4,9,3,61,0.777778,0.333333,FALSE
16,29,3,149,0,0.193878,FALSE
6,14,4,60,0.75,0.333333,FALSE
21,6,5,6,0,0.37037,FALSE
17,58,0,347,0,0.183333,FALSE
14,3,1,3,0,1,FALSE
4,18,3,98,0.714286,0.466667,FALSE
1,7,0,34,0,0.555556,FALSE
11,28,8,127,0.125,0.25,FALSE
10,2,1,2,0,0.666667,FALSE
31,148,31,895,0,0.190862,FALSE
11,40,0,212,0,0.416667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
2,12,1,53,0,0.7,FALSE
2,13,1,86,0,0.571429,FALSE
2,13,1,86,0,0.571429,FALSE
13,30,10,149,0,0.5,FALSE
14,44,7,255,0,0.177273,TRUE
42,27,1,164,0,0.340909,TRUE
30,173,21,2020,0,0.122201,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
3,17,2,74,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
10,46,2,431,0,0.219048,TRUE
30,173,21,2020,0,0.122201,TRUE
5,79,0,948,0,0.292857,TRUE
10,46,2,431,0,0.219048,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,64,12,464,0.7,0.345455,TRUE
3,17,2,74,0,0.5,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,33,4,229,0,0.48,TRUE
16,49,7,255,0.755102,0.285714,TRUE
10,4,1,4,0,0.55,TRUE
8,10,2,10,0,0.5,TRUE
30,173,21,2020,0,0.122201,TRUE
3,17,2,74,0,0.5,TRUE
30,173,21,2020,0,0.122201,TRUE
14,65,13,402,0.671233,0.37,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,4,1,4,0,0.55,TRUE
10,46,2,431,0,0.219048,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
5,79,0,948,0,0.292857,TRUE
150,67,5,653,0.28,0.280303,TRUE
30,173,21,2020,0,0.122201,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,4,1,4,0,0.55,TRUE
14,44,7,255,0,0.177273,TRUE
12,64,12,464,0.7,0.345455,TRUE
3,8,1,34,0,0.6,TRUE
8,42,7,329,0,0.263158,TRUE
3,8,1,34,0,0.6,TRUE
10,46,2,431,0,0.219048,TRUE
14,44,7,255,0,0.177273,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,4,1,4,0,0.55,TRUE
3,17,2,74,0,0.5,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,31,5,182,0,0.266667,TRUE
3,8,1,34,0,0.6,TRUE
16,49,7,255,0.755102,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,64,12,464,0.7,0.345455,TRUE
4,30,4,170,0.790323,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,46,2,431,0,0.219048,TRUE
8,10,2,10,0,0.5,TRUE
150,67,5,653,0.28,0.280303,TRUE
20,12,9,12,0,0.2,TRUE
20,12,9,12,0,0.2,TRUE
30,173,21,2020,0,0.122201,TRUE
10,46,2,431,0,0.219048,TRUE
14,65,13,402,0.671233,0.37,TRUE
4,30,4,170,0.790323,0.357143,TRUE
3,17,2,74,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
10,31,5,182,0,0.266667,TRUE
6,37,4,172,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
3,17,2,74,0,0.5,TRUE
10,46,2,431,0,0.219048,TRUE
42,27,1,164,0,0.340909,TRUE
10,4,1,4,0,0.55,TRUE
10,4,1,4,0,0.55,TRUE
3,17,2,74,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
10,4,1,4,0,0.55,TRUE
3,17,2,74,0,0.5,TRUE
4,30,4,170,0.790323,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,26,5,125,0,0.3,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,79,0,948,0,0.292857,TRUE
8,42,7,329,0,0.263158,TRUE
10,4,1,4,0,0.55,TRUE
10,4,1,4,0,0.55,TRUE
6,26,5,125,0,0.3,TRUE
3,17,2,74,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
10,46,2,431,0,0.219048,TRUE
8,42,7,329,0,0.263158,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,17,2,74,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
150,67,5,653,0.28,0.280303,TRUE
19,81,17,681,0,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
