@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,10,5,38,0.857143,0.466667,FALSE
9,40,7,286,0.606061,0.5,FALSE
8,9,4,29,0,0.5,FALSE
9,2,1,2,0,0.75,FALSE
3,22,0,68,0.967568,0.857143,FALSE
5,9,0,34,0,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
2,6,0,21,0,0.5,FALSE
3,22,0,68,0.967568,0.857143,FALSE
4,2,0,2,0,0.666667,FALSE
11,60,9,1007,0,0.333333,FALSE
4,2,0,2,0,0.666667,FALSE
5,14,4,56,0,0.314286,FALSE
2,16,2,88,0,0.433333,FALSE
14,103,14,642,0.592233,0.372093,FALSE
9,21,5,141,0,0.3125,FALSE
6,32,6,221,0.461538,0.4,FALSE
14,20,4,127,0,0.26,FALSE
7,23,7,121,0.847222,0.708333,FALSE
5,22,2,100,0,0.416667,FALSE
3,33,0,274,0,0.375,FALSE
4,2,0,2,0,0.666667,FALSE
6,32,6,221,0.461538,0.4,FALSE
2,8,2,24,0,0.5,FALSE
7,23,7,121,0.847222,0.708333,FALSE
7,34,6,288,0,0.333333,FALSE
6,10,5,27,0.714286,0.5,FALSE
1,4,0,14,0,0.666667,FALSE
7,34,6,288,0,0.333333,FALSE
3,34,3,191,0.835616,0.487179,FALSE
3,22,0,68,0.967568,0.857143,FALSE
5,9,0,34,0,0.5,FALSE
3,22,0,68,0.967568,0.857143,FALSE
15,34,14,326,0,0.6,FALSE
8,18,4,114,0.272727,0.444444,FALSE
6,4,3,8,0,0.625,FALSE
2,13,1,86,0,0.571429,FALSE
7,10,5,38,0.857143,0.466667,FALSE
2,59,1,682,0,0.4375,FALSE
7,34,6,288,0,0.333333,FALSE
2,16,2,88,0,0.433333,FALSE
10,33,4,206,0.45,0.282051,FALSE
9,21,5,150,0.473684,0.316667,FALSE
3,4,1,14,0,0.75,FALSE
6,10,2,63,0,0.333333,FALSE
9,12,3,40,0,0.428571,FALSE
102,55,4,548,0.36,0.283333,FALSE
12,79,11,785,0.660714,0.227778,FALSE
10,36,10,166,0.454545,0.377778,FALSE
4,1,0,1,0,1,FALSE
8,20,0,155,0,0.444444,FALSE
150,67,5,653,0.28,0.280303,TRUE
42,27,1,164,0,0.340909,TRUE
40,190,30,1443,0,0.067568,TRUE
40,190,30,1443,0,0.067568,TRUE
154,583,98,8095,0,0.068627,TRUE
7,21,4,88,0,0.625,TRUE
10,60,0,936,0,0.285714,TRUE
12,4,3,4,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
18,52,18,489,0,0.25,TRUE
12,4,3,4,0,0.5,TRUE
14,4,0,4,0,1,TRUE
5,5,3,9,0,0.666667,TRUE
3,17,2,74,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
4,30,4,170,0.790323,0.357143,TRUE
16,65,0,877,0,0.416667,TRUE
3,17,2,74,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
4,30,4,170,0.790323,0.357143,TRUE
16,65,0,877,0,0.416667,TRUE
7,17,4,69,0,0.28,TRUE
7,21,4,88,0,0.625,TRUE
16,65,0,877,0,0.416667,TRUE
154,583,98,8095,0,0.068627,TRUE
5,5,3,9,0,0.666667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
10,60,0,936,0,0.285714,TRUE
72,318,48,3982,0,0.087369,TRUE
18,52,18,489,0,0.25,TRUE
27,13,0,87,0,0.444444,TRUE
14,44,7,255,0,0.177273,TRUE
16,65,0,877,0,0.416667,TRUE
7,21,4,88,0,0.625,TRUE
5,22,3,138,0,0.5,TRUE
72,318,48,3982,0,0.087369,TRUE
14,4,0,4,0,1,TRUE
3,17,2,74,0,0.5,TRUE
7,17,4,69,0,0.28,TRUE
72,318,48,3982,0,0.087369,TRUE
6,26,5,125,0,0.3,TRUE
12,4,3,4,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
40,190,30,1443,0,0.067568,TRUE
6,26,5,125,0,0.3,TRUE
150,67,5,653,0.28,0.280303,TRUE
18,52,18,489,0,0.25,TRUE
18,52,18,489,0,0.25,TRUE
10,60,0,936,0,0.285714,TRUE
10,60,0,936,0,0.285714,TRUE
27,13,0,87,0,0.444444,TRUE
5,22,3,138,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,26,5,125,0,0.3,TRUE
40,190,30,1443,0,0.067568,TRUE
72,318,48,3982,0,0.087369,TRUE
14,4,0,4,0,1,TRUE
10,60,0,936,0,0.285714,TRUE
4,30,4,170,0.790323,0.357143,TRUE
16,65,0,877,0,0.416667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,37,4,172,0,0.666667,TRUE
19,81,17,681,0,0.285714,TRUE
154,583,98,8095,0,0.068627,TRUE
27,13,0,87,0,0.444444,TRUE
7,21,4,88,0,0.625,TRUE
18,52,18,489,0,0.25,TRUE
18,52,18,489,0,0.25,TRUE
18,52,18,489,0,0.25,TRUE
19,81,17,681,0,0.285714,TRUE
154,583,98,8095,0,0.068627,TRUE
3,17,2,74,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,22,3,138,0,0.5,TRUE
16,65,0,877,0,0.416667,TRUE
14,44,7,255,0,0.177273,TRUE
6,26,5,125,0,0.3,TRUE
6,26,5,125,0,0.3,TRUE
8,43,8,226,0.765625,0.359375,TRUE
16,65,0,877,0,0.416667,TRUE
16,65,0,877,0,0.416667,TRUE
17,62,0,491,0,0.233333,TRUE
4,30,4,170,0.790323,0.357143,TRUE
16,65,0,877,0,0.416667,TRUE
5,22,3,138,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
10,60,0,936,0,0.285714,TRUE
40,190,30,1443,0,0.067568,TRUE
72,318,48,3982,0,0.087369,TRUE
