@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,8,5,8,0,0.458333,FALSE
3,8,0,51,0,0.535714,FALSE
2,22,1,97,0,0.4,FALSE
5,17,1,121,0,0.34375,FALSE
6,25,0,1207,0,0.291667,FALSE
9,2,1,2,0,0.75,FALSE
7,31,0,303,0.5,0.393939,FALSE
5,9,4,29,0,0.5,FALSE
4,6,0,6,0,0.75,FALSE
6,7,3,28,0,0.444444,FALSE
4,2,3,4,0,1,FALSE
9,8,2,30,0,0.466667,FALSE
19,12,6,12,0,0.316667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
29,103,29,1168,0,0.285714,FALSE
4,6,0,6,0,0.75,FALSE
6,17,0,107,0,0.4,FALSE
10,38,0,207,0.881579,0.65,FALSE
41,17,0,148,0,0.407407,FALSE
5,17,1,121,0,0.34375,FALSE
6,11,4,42,0,0.6,FALSE
7,12,2,74,0.285714,0.290909,FALSE
4,4,2,14,0.944444,0.75,FALSE
19,12,6,12,0,0.316667,FALSE
5,17,1,121,0,0.34375,FALSE
6,6,1,32,0,0.466667,FALSE
41,17,0,148,0,0.407407,FALSE
29,103,29,1168,0,0.285714,FALSE
30,65,29,412,0,0.571429,FALSE
4,19,3,57,0.75,0.5,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
5,17,1,121,0,0.34375,FALSE
5,21,0,83,0.968254,0.5,FALSE
63,23,11,25,0,0.168478,FALSE
5,14,4,56,0,0.314286,FALSE
2,19,1,97,0,0.285714,FALSE
33,146,23,1086,0,0.079545,FALSE
2,19,1,97,0,0.285714,FALSE
16,38,0,159,0.981132,1,FALSE
11,2,1,2,0,0.75,FALSE
2,11,1,32,0,0.583333,FALSE
16,38,0,159,0.981132,1,FALSE
12,4,3,4,0,0.5,TRUE
30,20,7,21,0,0.225,TRUE
19,81,17,681,0,0.285714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,52,5,420,0,0.25,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,4,3,4,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
13,13,2,47,0,0.333333,TRUE
13,13,2,47,0,0.333333,TRUE
16,65,0,877,0,0.416667,TRUE
5,79,0,948,0,0.292857,TRUE
13,13,2,47,0,0.333333,TRUE
7,52,5,420,0,0.25,TRUE
19,81,17,681,0,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,32,4,152,0,0.309524,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,65,0,877,0,0.416667,TRUE
20,12,9,12,0,0.2,TRUE
12,32,4,152,0,0.309524,TRUE
12,4,3,4,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
6,33,0,179,0,0.444444,TRUE
12,4,3,4,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,4,1,4,0,0.55,TRUE
8,10,2,10,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,65,0,877,0,0.416667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,10,2,10,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
13,6,3,6,0,1,TRUE
8,42,7,329,0,0.263158,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
20,12,9,12,0,0.2,TRUE
12,29,10,242,0.125,0.21875,TRUE
30,20,7,21,0,0.225,TRUE
3,17,0,136,0,0.375,TRUE
7,52,5,420,0,0.25,TRUE
10,4,1,4,0,0.55,TRUE
20,12,9,12,0,0.2,TRUE
8,10,2,10,0,0.5,TRUE
30,20,7,21,0,0.225,TRUE
5,79,0,948,0,0.292857,TRUE
10,4,1,4,0,0.55,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,32,4,152,0,0.309524,TRUE
20,12,9,12,0,0.2,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,55,12,320,0.592593,0.212963,TRUE
19,81,17,681,0,0.285714,TRUE
8,10,2,10,0,0.5,TRUE
12,29,10,242,0.125,0.21875,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,29,10,242,0.125,0.21875,TRUE
13,64,0,411,0.82716,0.306667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,42,7,329,0,0.263158,TRUE
12,55,12,320,0.592593,0.212963,TRUE
20,12,9,12,0,0.2,TRUE
13,64,0,411,0.82716,0.306667,TRUE
20,12,9,12,0,0.2,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,55,12,320,0.592593,0.212963,TRUE
11,17,4,103,0,0.241667,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,4,3,4,0,0.5,TRUE
11,17,4,103,0,0.241667,TRUE
13,6,3,6,0,1,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
11,17,4,103,0,0.241667,TRUE
13,13,2,47,0,0.333333,TRUE
12,32,4,152,0,0.309524,TRUE
19,39,13,178,0.3,0.328125,TRUE
30,20,7,21,0,0.225,TRUE
5,79,0,948,0,0.292857,TRUE
7,52,5,420,0,0.25,TRUE
30,20,7,21,0,0.225,TRUE
30,20,7,21,0,0.225,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
13,13,2,47,0,0.333333,TRUE
3,17,0,136,0,0.375,TRUE
16,65,0,877,0,0.416667,TRUE
7,52,5,420,0,0.25,TRUE
