@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,31,0,303,0.5,0.393939,FALSE
5,5,3,12,0.987654,1,FALSE
9,12,8,59,0,0.5,FALSE
2,6,1,35,0,0.5,FALSE
8,18,4,114,0.272727,0.444444,FALSE
19,107,0,659,0.650485,0.32973,FALSE
12,57,12,326,0.772152,0.342105,FALSE
2,8,2,24,0,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
4,1,1,1,0,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
4,2,0,2,0,0.666667,FALSE
15,2,0,2,0,1,FALSE
5,79,0,948,0,0.292857,TRUE
42,27,1,164,0,0.340909,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
42,27,1,164,0,0.340909,TRUE
15,68,14,472,0.676471,0.180124,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
14,44,7,255,0,0.177273,TRUE
12,29,10,242,0.125,0.21875,TRUE
42,27,1,164,0,0.340909,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,14,1,105,0,0.311111,TRUE
14,44,7,255,0,0.177273,TRUE
10,31,5,182,0,0.266667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,18,0,125,0.538462,0.464286,TRUE
30,173,21,2020,0,0.122201,TRUE
7,21,4,108,0,0.5625,TRUE
8,43,8,226,0.765625,0.359375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
14,44,7,255,0,0.177273,TRUE
7,17,4,69,0,0.28,TRUE
14,58,13,478,0,0.307692,TRUE
7,17,4,69,0,0.28,TRUE
6,1,1,1,0,1,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,14,1,105,0,0.311111,TRUE
10,31,5,182,0,0.266667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
14,58,13,478,0,0.307692,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
42,27,1,164,0,0.340909,TRUE
33,32,2,211,0,0.160714,TRUE
8,6,2,6,0,1,TRUE
12,64,12,464,0.7,0.345455,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,4,1,4,0,0.55,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,18,0,125,0.538462,0.464286,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,3,0,3,0,0.666667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
14,58,13,478,0,0.307692,TRUE
7,17,4,69,0,0.28,TRUE
6,1,1,1,0,1,TRUE
33,32,2,211,0,0.160714,TRUE
14,58,13,478,0,0.307692,TRUE
10,31,5,182,0,0.266667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
33,32,2,211,0,0.160714,TRUE
7,17,4,69,0,0.28,TRUE
7,21,4,108,0,0.5625,TRUE
6,1,1,1,0,1,TRUE
7,17,4,69,0,0.28,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,6,2,6,0,1,TRUE
8,6,2,6,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
33,32,2,211,0,0.160714,TRUE
10,4,1,4,0,0.55,TRUE
8,6,2,6,0,1,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,14,1,105,0,0.311111,TRUE
42,27,1,164,0,0.340909,TRUE
33,32,2,211,0,0.160714,TRUE
14,44,7,255,0,0.177273,TRUE
7,15,3,83,0.3,0.34375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
42,27,1,164,0,0.340909,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,6,2,6,0,1,TRUE
12,29,10,242,0.125,0.21875,TRUE
5,79,0,948,0,0.292857,TRUE
42,27,1,164,0,0.340909,TRUE
5,79,0,948,0,0.292857,TRUE
7,17,4,69,0,0.28,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,29,10,242,0.125,0.21875,TRUE
42,27,1,164,0,0.340909,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
14,44,7,255,0,0.177273,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,64,12,464,0.7,0.345455,TRUE
14,44,7,255,0,0.177273,TRUE
5,3,0,3,0,0.666667,TRUE
30,173,21,2020,0,0.122201,TRUE
17,57,15,346,0.85,0.192308,TRUE
