@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,4,0,2,2,33,0,2,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,14,27,809,16,33,489,0,4,TRUE
2,0,9,92,3,17,141,4,3,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,0,11,105,10,14,214,0,4,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,5,132,1,18,341,0,30,TRUE
3,0,8,2,1,3,122,0,3,TRUE
