@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,9,26,1,9,214,1,8,TRUE
3,0,11,33,3,9,79,1,3,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
3,0,5,14,1,7,118,2,3,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,48,58,35,13,183,0,6,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,11,23,687,13,31,405,0,4,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,0,4,10,1,4,56,0,1,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
1,0,22,0,19,1,1,0,1,TRUE
1,0,3,2,1,1,226,0,6,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,5,132,1,18,341,0,30,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
3,0,18,210,5,20,280,2,4,TRUE
1,0,14,66,1,11,74,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,0,6,15,1,6,14,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,2,12,83,2,12,297,1,2,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,9,825,4,35,785,0,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
2,0,16,66,2,8,236,1,2,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,9,85,1,10,242,0,5,TRUE
2,0,5,1,1,1,9,1,1,TRUE
3,2,5,3,3,2,17,1,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
