@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,6,15,1,6,14,0,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,0,8,0,2,8,149,0,3,TRUE
3,0,11,33,3,9,79,1,3,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,0,111,253,105,23,23,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,2,1,2,2,2,0,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,4,0,2,1,1,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
4,0,8,15,2,6,39,3,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,1,14,8,2,2,380,0,11,TRUE
2,0,11,1,2,3,88,2,2,TRUE
2,0,10,0,1,9,92,0,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,22,0,19,1,1,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,0,6,1,4,2,7,0,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
5,0,5,6,3,3,67,0,2,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,66,78,66,13,13,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,9,15,8,5,102,0,5,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
2,0,5,4,1,3,38,0,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,31,100,5,7,741,0,10,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,8,43,4,11,163,0,4,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,4,7,2,5,46,0,2,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,41,435,18,29,193,0,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,0,1,36,1,9,81,0,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
4,0,14,72,3,7,396,1,10,TRUE
2,0,4,3,1,2,32,0,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,7,0,2,4,31,0,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
