@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,11,1,2,3,88,2,2,TRUE
5,0,8,0,7,2,21,0,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,0,66,78,66,13,13,0,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
1,0,6,3,0,3,41,0,2,TRUE
2,0,13,189,2,20,232,1,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
3,0,22,145,6,16,434,1,13,TRUE
4,0,4,5,0,1,99,2,2,TRUE
2,0,9,92,3,17,141,4,3,TRUE
3,0,9,14,1,5,295,0,5,TRUE
2,0,14,54,1,4,223,1,3,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
3,0,3,1,0,2,11,0,0,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
2,0,13,201,2,21,266,1,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,1,15,46,7,16,444,0,8,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,20,41,327,29,20,278,1,5,TRUE
2,3,17,55,7,15,168,3,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
