@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0,7,10,1,5,41,3,1,TRUE
2,0,16,218,3,20,275,4,4,TRUE
3,0,11,33,3,9,79,1,3,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,5,1,4,2,2,0,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,10,1,1,2,141,0,6,TRUE
2,0,11,1,2,3,88,2,2,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
2,10,15,9,11,5,68,5,3,TRUE
2,0,1,0,1,7,83,0,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
4,0,8,51,1,7,240,1,6,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,14,27,809,16,33,489,0,4,TRUE
4,0,9,73,1,13,236,15,6,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
2,0,4,0,1,5,68,5,3,TRUE
3,0,22,145,6,16,434,1,13,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,12,3,11,3,3,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,0,9,1,8,2,2,0,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,27,31,49,29,7,200,0,3,TRUE
3,0,7,0,1,5,84,1,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,8,74,3,12,154,0,3,TRUE
