@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,9,6,3,4,28,1,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
1,0,176,78,171,13,13,0,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
4,0,7,10,1,5,34,4,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,15,32,139,21,16,216,1,5,TRUE
2,0,9,10,3,5,30,1,1,TRUE
3,0,13,43,0,6,116,2,2,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,5,1,4,2,2,0,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
