@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,13,12,2,2,388,0,11,TRUE
1,0,28,0,28,1,1,0,1,TRUE
3,0,12,3,0,1,67,3,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,9,15,2,6,46,0,4,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
2,0,2,0,1,1,5,0,0,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,20,41,327,29,20,278,1,5,TRUE
4,0,11,21,4,7,45,4,1,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
2,0,21,916,8,38,461,1,5,TRUE
2,0,13,189,2,20,232,1,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,6,76,3,11,180,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,0,6,15,1,6,14,0,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,0,8,2,1,2,131,0,3,TRUE
3,0,9,14,1,5,295,0,5,TRUE
3,0,7,0,1,5,84,1,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
2,0,6,9,1,4,75,0,2,TRUE
2,12,22,17,13,7,90,1,2,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,0,12,42,4,13,175,4,3,TRUE
2,36,53,256,38,16,301,1,3,TRUE
3,0,12,6,3,5,111,0,4,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,11,37,3,11,485,0,3,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,4,10,4,5,5,0,1,TRUE
