@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,20,178,9,13,587,0,9,FALSE
1,0,10,73,0,10,192,0,2,FALSE
4,0,2,0,1,1,5,0,0,FALSE
3,0,3,3,1,2,16,1,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
3,0,4,1,0,1,17,1,1,FALSE
1,0,5,0,1,3,54,0,2,FALSE
1,0,2,3,1,0,63,0,1,FALSE
3,0,12,0,1,5,107,1,2,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,3,1,1,1,14,0,1,FALSE
2,9,15,49,10,9,87,1,2,FALSE
1,0,2,0,1,0,0,0,0,FALSE
3,0,31,99,5,10,500,1,9,FALSE
0,0,16,52,4,4,120,0,2,FALSE
3,1,6,3,2,5,33,1,1,FALSE
1,0,4,0,2,2,33,0,2,FALSE
3,0,9,4,2,2,36,0,1,FALSE
1,0,3,9,1,7,59,0,1,FALSE
1,1,31,14,5,6,207,0,1,FALSE
1,0,4,4,1,2,39,0,1,FALSE
1,0,5,24,3,7,68,0,2,FALSE
1,0,1,3,0,3,14,0,1,FALSE
2,2,12,5,5,4,89,0,2,FALSE
5,0,3,0,1,2,21,0,1,FALSE
3,0,4,10,1,4,35,0,1,FALSE
1,1,6,0,1,6,39,0,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,4,0,1,4,37,0,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
3,0,4,33,1,10,58,5,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
1,0,3,27,1,10,69,0,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
2,0,7,0,2,4,64,1,1,FALSE
2,2,12,83,2,12,297,1,2,TRUE
1,1,7,3,1,2,96,0,3,TRUE
1,0,0,45,0,9,81,0,2,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,9,122,3,16,275,0,9,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
2,0,5,16,2,8,96,0,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,5,1,1,5,160,0,14,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
2,1,16,68,2,11,537,1,12,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,0,11,45,1,9,52,0,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
1,0,17,105,2,15,123,0,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,3,12,21,3,6,151,0,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,11,31,5,13,326,0,8,TRUE
2,7,15,24,7,11,137,5,2,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,176,78,171,13,13,0,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
4,0,12,52,4,12,115,3,2,TRUE
3,3,5,6,5,4,20,0,0,TRUE
3,0,5,3,0,5,141,2,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
2,0,13,0,2,5,142,1,3,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,19,3,17,3,3,0,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,0,31,100,5,7,741,0,10,TRUE
2,0,13,201,2,21,266,1,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
2,0,16,218,3,20,275,4,4,TRUE
2,0,16,66,2,8,236,1,2,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
3,0,4,30,1,9,50,5,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
3,0,8,0,1,4,56,0,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,31,35,49,33,7,200,0,3,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,3,6,0,3,2,34,0,2,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,127,36,122,9,9,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
