@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0,8,15,2,6,39,3,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,11,37,3,11,485,0,3,TRUE
4,0,8,51,1,11,96,3,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
2,0,9,6,3,4,28,1,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,4,91,0,13,105,0,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,31,100,5,7,741,0,10,TRUE
4,0,10,33,1,14,167,1,5,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,2,5,3,3,2,17,1,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
