@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,6,112,4,14,301,0,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,3,12,41,10,10,91,0,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,66,78,66,13,13,0,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,20,6,1,8,147,0,2,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,9,112,5,14,273,0,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,8,0,2,8,149,0,3,TRUE
5,0,5,0,1,2,27,0,1,TRUE
