@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,12,0,2,2,87,0,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
4,0,4,7,1,9,120,2,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
3,0,8,10,2,5,46,2,1,TRUE
3,0,4,0,1,1,33,0,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
3,0,9,14,1,5,295,0,5,TRUE
4,0,4,7,1,9,120,2,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,17,105,2,15,123,0,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,0,5,1,4,2,2,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
3,0,8,15,2,6,42,3,1,TRUE
2,0,22,44,6,10,248,1,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,2,1,2,2,2,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,2,4,0,2,4,28,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,0,1,0,2,2,0,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,0,11,105,10,14,214,0,4,TRUE
1,0,4,1,1,2,52,0,3,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,0,19,30,1,7,479,0,17,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,13,31,100,24,16,167,0,3,TRUE
2,0,16,66,2,8,236,1,2,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,0,8,82,3,13,162,0,3,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,1,15,46,7,16,444,0,8,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,4,12,17,8,3,108,0,3,TRUE
3,0,5,1,1,2,47,0,1,TRUE
2,12,22,17,13,7,90,1,2,TRUE
5,0,3,0,1,2,21,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
2,0,12,834,4,44,345,2,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,0,176,78,171,13,13,0,1,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,0,5,1,1,5,160,0,14,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,1,36,1,9,81,0,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,3,12,41,10,10,91,0,1,TRUE
