@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
