@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
