@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
