@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
3,8,1,3,2,2,28,0,0.75,13,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
