@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
