@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
