@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
