@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
