@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
