@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
